Date,Close,Predicted
2024-04-30,11.96,11.918600000000001
2024-05-02,12.18,11.876000000000019
2024-05-03,12.0,12.167920000000011
2024-05-06,12.16,12.0382
2024-05-07,12.16,12.184560000000006
2024-05-08,12.18,12.220600000000008
2024-05-09,12.18,12.2458
2024-05-10,12.2,12.246199999999998
2024-05-13,12.18,12.2478
2024-05-14,12.28,12.246199999999998
2024-05-15,12.28,12.2272
2024-05-16,12.28,12.099399999999997
2024-05-17,12.28,12.102599999999994
2024-05-20,12.28,12.102599999999994
2024-05-21,12.3,12.102599999999994
2024-05-22,12.38,12.102599999999994
2024-05-23,12.18,12.102599999999994
2024-05-24,12.18,12.124199999999995
2024-05-27,12.2,12.252599999999994
2024-05-28,12.4,12.2478
2024-05-29,12.7,12.2272
2024-05-30,13.0,12.099399999999997
2024-05-31,13.2,12.102599999999994
2024-06-03,13.48,12.102599999999994
2024-06-04,13.06,12.102599999999994
2024-06-05,13.5,12.102599999999994
2024-06-06,13.2,12.102599999999994
2024-06-07,13.38,12.102599999999994
2024-06-10,13.3,12.102599999999994
2024-06-11,13.5,12.102599999999994
2024-06-13,13.4,12.102599999999994
2024-06-14,13.48,12.102599999999994
2024-06-18,13.48,12.102599999999994
2024-06-19,13.6,12.102599999999994
2024-06-20,13.5,12.102599999999994
2024-06-21,13.68,12.102599999999994
2024-06-24,13.78,12.102599999999994
2024-06-25,13.88,12.102599999999994
2024-06-26,14.0,12.102599999999994
2024-06-27,14.2,12.102599999999994
2024-06-28,14.2,12.102599999999994
2024-07-01,14.4,12.102599999999994
2024-07-02,14.42,12.102599999999994
2024-07-03,14.4,12.102599999999994
2024-07-04,14.4,12.102599999999994
2024-07-05,14.44,12.102599999999994
2024-07-08,14.48,12.102599999999994
2024-07-09,14.5,12.102599999999994
2024-07-10,14.52,12.102599999999994
2024-07-11,14.78,12.102599999999994
2024-07-12,14.8,12.102599999999994
2024-07-15,14.9,12.102599999999994
2024-07-16,15.2,12.102599999999994
2024-07-17,15.34,12.102599999999994
2024-07-18,15.4,12.102599999999994
2024-07-19,15.8,12.102599999999994
2024-07-22,15.72,12.102599999999994
2024-07-23,15.42,12.102599999999994
2024-07-25,15.24,12.102599999999994
2024-07-26,15.1,12.102599999999994
2024-07-29,14.22,12.102599999999994
2024-07-30,14.16,12.102599999999994
2024-07-31,13.8,12.102599999999994
2024-08-01,13.64,12.102599999999994
2024-08-02,13.5,12.102599999999994
2024-08-05,13.0,12.102599999999994
2024-08-06,12.98,12.102599999999994
2024-08-07,14.28,12.102599999999994
2024-08-08,14.8,12.102599999999994
2024-08-09,14.68,12.102599999999994
2024-08-12,14.48,12.102599999999994
2024-08-13,14.46,12.102599999999994
2024-08-14,14.0,12.102599999999994
2024-08-15,14.1,12.102599999999994
2024-08-16,14.68,12.102599999999994
2024-08-19,14.6,12.102599999999994
2024-08-20,14.68,12.102599999999994
2024-08-21,15.0,12.102599999999994
2024-08-22,14.9,12.102599999999994
2024-08-27,14.56,12.102599999999994
2024-08-28,14.9,12.102599999999994
2024-08-29,15.28,12.102599999999994
2024-08-30,15.28,12.102599999999994
2024-09-02,15.0,12.102599999999994
2024-09-03,15.12,12.102599999999994
2024-09-04,14.72,12.102599999999994
2024-09-05,14.9,12.102599999999994
2024-09-06,14.92,12.102599999999994
2024-09-09,14.94,12.102599999999994
2024-09-10,15.18,12.102599999999994
2024-09-11,14.64,12.102599999999994
2024-09-12,14.74,12.102599999999994
2024-09-13,15.2,12.102599999999994
2024-09-16,15.4,12.102599999999994
2024-09-17,15.4,12.102599999999994
2024-09-18,15.4,12.102599999999994
2024-09-19,14.9,12.102599999999994
2024-09-20,14.9,12.102599999999994
2024-09-23,14.3,12.102599999999994
2024-09-24,14.5,12.102599999999994
2024-09-25,14.56,12.102599999999994
2024-09-26,15.36,12.102599999999994
2024-09-27,15.32,12.102599999999994
2024-09-30,15.32,12.102599999999994
2024-10-01,15.0,12.102599999999994
2024-10-02,14.9,12.102599999999994
2024-10-03,15.0,12.102599999999994
2024-10-04,15.1,12.102599999999994
2024-10-07,15.1,12.102599999999994
2024-10-08,15.2,12.102599999999994
2024-10-09,15.32,12.102599999999994
2024-10-10,15.12,12.102599999999994
2024-10-11,15.1,12.102599999999994
2024-10-14,15.4,12.102599999999994
2024-10-15,15.4,12.102599999999994
2024-10-16,15.4,12.102599999999994
2024-10-17,15.1,12.102599999999994
2024-10-18,15.0,12.102599999999994
2024-10-21,15.1,12.102599999999994
2024-10-22,15.0,12.102599999999994
2024-10-23,15.0,12.102599999999994
2024-10-24,15.1,12.102599999999994
2024-10-25,15.16,12.102599999999994
2024-10-28,15.38,12.102599999999994
2024-10-29,15.12,12.102599999999994
2024-10-30,15.14,12.102599999999994
2024-10-31,15.14,12.102599999999994
2024-11-04,15.14,12.102599999999994
2024-11-05,15.12,12.102599999999994
2024-11-06,15.14,12.102599999999994
2024-11-07,15.28,12.102599999999994
2024-11-08,15.2,12.102599999999994
2024-11-11,15.0,12.102599999999994
2024-11-12,15.28,12.102599999999994
2024-11-13,14.0,12.102599999999994
2024-11-14,14.3,12.102599999999994
2024-11-15,14.5,12.102599999999994
2024-11-18,14.8,12.102599999999994
2024-11-19,15.1,12.102599999999994
2024-11-20,14.0,12.102599999999994
2024-11-21,14.54,12.102599999999994
2024-11-22,14.2,12.102599999999994
2024-11-25,13.82,12.102599999999994
2024-11-26,14.0,12.102599999999994
2024-11-27,13.98,12.102599999999994
2024-11-28,13.6,12.102599999999994
2024-11-29,13.02,12.102599999999994
2024-12-02,13.82,12.102599999999994
2024-12-03,13.12,12.102599999999994
2024-12-04,13.68,12.102599999999994
2024-12-05,13.08,12.102599999999994
2024-12-06,13.78,12.102599999999994
2024-12-09,13.72,12.102599999999994
2024-12-10,13.66,12.102599999999994
2024-12-11,13.88,12.102599999999994
2024-12-12,13.7,12.102599999999994
2024-12-13,13.7,12.102599999999994
2024-12-16,13.7,12.102599999999994
2024-12-17,13.64,12.102599999999994
2024-12-18,13.14,12.102599999999994
2024-12-19,13.4,12.102599999999994
2024-12-20,13.5,12.102599999999994
2024-12-23,13.4,12.102599999999994
2024-12-26,13.56,12.102599999999994
2024-12-27,13.68,12.102599999999994
2025-01-02,13.62,12.102599999999994
2025-01-03,13.66,12.102599999999994
2025-01-06,13.8,12.102599999999994
2025-01-07,13.9,12.102599999999994
2025-01-08,13.8,12.102599999999994
2025-01-09,13.6,12.102599999999994
2025-01-10,13.92,12.102599999999994
2025-01-13,13.98,12.102599999999994
2025-01-14,14.0,12.102599999999994
2025-01-15,14.0,12.102599999999994
2025-01-16,14.0,12.102599999999994
2025-01-17,14.1,12.102599999999994
2025-01-20,14.08,12.102599999999994
2025-01-21,14.08,12.102599999999994
2025-01-22,13.8,12.102599999999994
2025-01-23,13.7,12.102599999999994
2025-01-24,14.0,12.102599999999994
2025-01-27,14.0,12.102599999999994
