Date,Open,High,Low,Close,Volume
05/04/2020,"6.00","6.00","6.00","6.00","3,900"
04/30/2020,"6.09","6.10","5.97","6.10","2,100"
04/29/2020,"6.00","6.08","6.00","6.00","6,700"
04/28/2020,"6.00","6.00","5.97","6.00","11,300"
04/27/2020,"6.04","6.05","5.97","6.00","45,400"
04/24/2020,"6.00","6.00","5.97","5.97","23,000"
04/23/2020,"6.00","6.00","6.00","6.00","33,700"
04/22/2020,"6.00","6.00","5.93","6.00","17,100"
04/20/2020,"6.10","6.10","6.00","6.00","39,000"
04/16/2020,"6.17","6.17","5.96","5.96","3,200"
04/14/2020,"6.10","6.10","6.00","6.10","15,000"
04/13/2020,"5.93","5.93","5.93","5.93","1,100"
04/08/2020,"6.04","6.04","5.90","5.90","300"
04/07/2020,"6.00","6.02","6.00","6.00","42,100"
04/06/2020,"6.24","6.24","6.22","6.22","1,500"
04/03/2020,"6.00","6.26","6.00","6.00","11,000"
04/02/2020,"6.00","6.00","6.00","6.00","24,800"
04/01/2020,"6.00","6.00","6.00","6.00","30,500"
03/31/2020,"6.35","6.36","6.35","6.36","2,000"
03/30/2020,"6.00","6.00","6.00","6.00","1,800"
03/27/2020,"6.24","6.24","5.92","6.00","49,100"
03/26/2020,"6.29","6.30","5.80","5.98","40,700"
03/25/2020,"6.22","6.65","6.20","6.55","132,600"
03/24/2020,"6.18","6.26","6.10","6.25","11,800"
03/23/2020,"6.30","6.30","6.00","6.00","12,200"
03/20/2020,"6.60","6.68","6.00","6.54","14,100"
03/19/2020,"6.60","6.60","6.00","6.00","54,100"
03/16/2020,"6.60","6.69","6.00","6.00","12,300"
03/13/2020,"5.80","6.00","5.70","6.00","19,400"
03/12/2020,"6.10","6.10","5.70","5.98","48,400"
03/11/2020,"6.70","6.70","6.70","6.70","100"
03/10/2020,"6.10","6.71","6.10","6.40","40,100"
03/09/2020,"6.10","6.10","6.10","6.10","31,300"
03/06/2020,"6.12","6.12","6.10","6.10","32,400"
03/05/2020,"6.38","6.38","6.38","6.38","500"
03/04/2020,"6.10","6.10","6.10","6.10","37,200"
03/02/2020,"6.10","6.10","6.10","6.10","25,000"
02/28/2020,"6.10","6.10","5.97","6.10","9,000"
02/27/2020,"6.36","6.56","6.10","6.10","24,600"
02/26/2020,"6.10","6.36","6.10","6.10","68,300"
02/24/2020,"6.11","6.35","6.11","6.35","200"
02/21/2020,"6.10","6.10","6.10","6.10","14,000"
02/20/2020,"6.10","6.10","6.10","6.10","2,400"
02/18/2020,"6.10","6.19","6.10","6.19","18,200"
02/13/2020,"6.20","6.20","6.20","6.20","3,000"
02/12/2020,"6.05","6.10","6.05","6.10","51,100"
02/11/2020,"6.04","6.35","6.03","6.05","130,500"
02/07/2020,"6.20","6.20","6.10","6.10","21,300"
02/06/2020,"6.20","6.20","6.01","6.20","333,600"
02/05/2020,"6.00","6.00","6.00","6.00","202,000"
02/04/2020,"6.00","6.00","6.00","6.00","42,200"
02/03/2020,"6.01","6.01","6.00","6.00","40,000"
01/31/2020,"6.37","6.37","6.24","6.24","3,300"
01/30/2020,"6.20","6.20","6.00","6.00","57,000"
01/29/2020,"6.38","6.38","6.18","6.18","16,200"
01/28/2020,"6.25","6.25","6.25","6.25","70,700"
01/27/2020,"6.22","6.22","6.22","6.22","1,500"
01/23/2020,"6.39","6.39","6.39","6.39","1,000"
01/21/2020,"6.22","6.38","6.21","6.38","3,200"
01/17/2020,"6.40","6.40","6.40","6.40","500"
01/16/2020,"6.39","6.39","6.39","6.39","300"
01/15/2020,"6.40","6.40","6.30","6.35","32,500"
01/14/2020,"6.40","6.40","6.21","6.40","57,500"
01/09/2020,"6.40","6.40","6.40","6.40","1,000"
01/08/2020,"6.39","6.39","6.39","6.39","1,200"
01/07/2020,"6.50","6.50","6.20","6.25","21,900"
01/06/2020,"6.58","6.58","6.30","6.30","35,200"
01/03/2020,"6.58","6.58","6.58","6.58","300"
01/02/2020,"6.59","6.59","6.59","6.59","1,300"
