Date,Open,High,Low,Close,Volume
08/03/2021,"6.80","6.85","6.80","6.85","3,200"
07/30/2021,"6.90","6.90","6.90","6.90","100"
07/28/2021,"6.80","6.80","6.80","6.80","100"
07/27/2021,"6.80","6.80","6.80","6.80","6,200"
07/26/2021,"6.80","6.80","6.80","6.80","2,100"
07/23/2021,"6.99","6.99","6.90","6.90","6,200"
07/22/2021,"6.99","6.99","6.99","6.99","7,400"
07/21/2021,"6.70","6.99","6.70","6.99","600"
07/19/2021,"6.98","6.98","6.60","6.70","49,600"
07/16/2021,"7.00","7.00","6.93","6.93","11,500"
07/15/2021,"6.96","7.00","6.96","7.00","3,200"
07/14/2021,"6.98","6.98","6.96","6.96","21,700"
07/13/2021,"7.00","7.00","7.00","7.00","4,200"
07/12/2021,"7.10","7.10","6.96","7.00","7,500"
07/09/2021,"7.00","7.10","6.96","7.10","5,000"
07/08/2021,"7.00","7.00","7.00","7.00","1,300"
07/06/2021,"7.00","7.00","6.98","6.98","9,800"
07/05/2021,"7.00","7.00","6.98","6.98","7,800"
07/02/2021,"7.10","7.10","7.10","7.10","8,100"
07/01/2021,"7.10","7.10","6.99","6.99","9,300"
06/30/2021,"6.98","7.10","6.98","7.10","1,300"
06/29/2021,"6.98","6.98","6.98","6.98","36,500"
06/28/2021,"7.00","7.00","6.81","7.00","6,900"
06/25/2021,"6.83","6.83","6.83","6.83","100"
06/24/2021,"6.80","6.80","6.80","6.80","1,495,600"
06/23/2021,"6.95","7.00","6.83","6.83","10,600"
06/22/2021,"6.95","6.95","6.80","6.80","2,200"
06/21/2021,"6.95","6.95","6.78","6.78","27,600"
06/18/2021,"6.88","6.95","6.78","6.78","8,800"
06/17/2021,"6.95","6.95","6.94","6.94","8,800"
06/16/2021,"6.95","6.95","6.95","6.95","4,400"
06/15/2021,"6.91","6.91","6.91","6.91","1,500"
06/14/2021,"6.90","7.10","6.80","6.91","3,100"
06/11/2021,"6.80","6.90","6.80","6.90","2,300"
06/10/2021,"7.00","7.00","6.70","6.80","20,100"
06/09/2021,"6.86","7.00","6.86","7.00","4,300"
06/08/2021,"7.00","7.00","6.86","6.86","16,100"
06/07/2021,"7.00","7.00","7.00","7.00","31,100"
06/04/2021,"6.80","7.00","6.80","7.00","5,200"
06/03/2021,"6.80","6.80","6.80","6.80","5,200"
06/02/2021,"6.80","6.80","6.78","6.78","66,900"
06/01/2021,"6.79","6.79","6.70","6.79","10,200"
05/31/2021,"6.80","6.80","6.80","6.80","2,300"
05/28/2021,"6.79","6.80","6.79","6.80","10,000"
05/27/2021,"6.78","6.79","6.78","6.78","12,300"
05/26/2021,"6.78","6.79","6.78","6.79","5,200"
05/25/2021,"6.79","6.79","6.79","6.79","8,600"
05/24/2021,"6.80","6.80","6.80","6.80","2,000"
05/21/2021,"6.79","6.80","6.79","6.80","3,000"
05/19/2021,"6.81","6.81","6.63","6.63","4,600"
05/18/2021,"6.81","6.81","6.81","6.81","2,000"
05/17/2021,"6.82","6.82","6.82","6.82","1,400"
05/14/2021,"6.68","6.82","6.68","6.82","1,200"
05/12/2021,"6.82","6.82","6.81","6.82","1,400"
05/11/2021,"6.80","6.80","6.60","6.80","22,800"
05/10/2021,"6.85","6.85","6.62","6.62","2,900"
05/07/2021,"6.60","6.86","6.60","6.86","1,300"
05/05/2021,"6.85","6.85","6.85","6.85","2,100"
05/03/2021,"6.90","6.90","6.85","6.85","8,300"
04/30/2021,"6.93","6.95","6.93","6.95","23,100"
04/29/2021,"6.71","6.71","6.70","6.70","9,900"
04/28/2021,"6.80","6.80","6.70","6.70","15,200"
04/27/2021,"6.80","6.80","6.80","6.80","23,000"
04/26/2021,"6.80","6.80","6.61","6.61","4,900"
04/23/2021,"6.60","6.60","6.60","6.60","4,400"
04/22/2021,"6.60","6.60","6.60","6.60","3,100"
04/21/2021,"6.79","6.79","6.79","6.79","1,000"
04/20/2021,"6.60","6.60","6.60","6.60","5,400"
04/19/2021,"6.79","6.79","6.65","6.65","4,200"
04/16/2021,"6.70","6.70","6.60","6.64","21,400"
04/15/2021,"6.80","6.80","6.80","6.80","2,300"
04/14/2021,"6.65","6.68","6.64","6.68","15,100"
04/13/2021,"6.77","6.77","6.60","6.68","11,800"
04/12/2021,"6.67","6.67","6.60","6.60","7,000"
04/06/2021,"6.60","6.70","6.42","6.69","13,800"
04/05/2021,"6.50","6.60","6.37","6.60","8,900"
03/31/2021,"6.42","6.54","6.41","6.54","5,100"
03/30/2021,"6.40","6.53","6.40","6.53","40,900"
03/29/2021,"6.50","6.60","6.40","6.54","23,000"
03/26/2021,"6.70","6.70","6.60","6.60","3,600"
03/25/2021,"6.43","6.86","6.42","6.70","13,200"
03/24/2021,"6.76","6.76","6.51","6.51","6,200"
03/23/2021,"6.65","6.99","6.50","6.99","17,400"
03/22/2021,"6.42","6.50","6.40","6.50","30,300"
03/19/2021,"6.65","6.65","6.47","6.48","10,300"
03/18/2021,"6.61","6.61","6.48","6.48","7,200"
03/17/2021,"6.50","6.62","6.49","6.62","6,000"
03/16/2021,"6.60","6.60","6.52","6.52","23,700"
03/15/2021,"6.65","6.65","6.50","6.60","31,800"
03/12/2021,"7.18","7.18","6.00","6.60","336,900"
03/11/2021,"7.45","7.76","7.45","7.45","195,900"
03/10/2021,"7.40","7.45","7.32","7.45","72,700"
03/09/2021,"7.40","7.40","7.20","7.31","81,500"
03/08/2021,"7.30","7.45","7.30","7.35","148,900"
03/05/2021,"7.20","7.60","7.20","7.40","88,700"
03/04/2021,"7.37","7.40","7.37","7.40","28,000"
03/03/2021,"7.37","7.40","7.37","7.37","72,300"
03/02/2021,"7.42","7.50","7.36","7.40","41,000"
03/01/2021,"7.35","7.40","7.20","7.40","668,400"
02/26/2021,"7.35","7.40","7.35","7.35","36,900"
02/24/2021,"7.35","7.37","7.35","7.35","69,300"
02/23/2021,"7.39","7.39","7.21","7.37","33,400"
02/22/2021,"7.41","7.42","7.38","7.39","36,100"
02/19/2021,"7.43","7.44","7.10","7.41","22,100"
02/18/2021,"7.29","7.80","7.18","7.44","232,800"
02/17/2021,"7.09","7.10","7.01","7.01","20,600"
02/16/2021,"7.10","7.10","7.10","7.10","100"
02/15/2021,"7.00","7.10","7.00","7.10","68,300"
02/11/2021,"6.90","6.90","6.73","6.73","19,400"
02/09/2021,"6.71","6.73","6.71","6.73","2,600"
02/08/2021,"6.93","6.93","6.70","6.70","23,800"
02/05/2021,"6.94","6.94","6.93","6.93","3,600"
02/04/2021,"6.71","6.71","6.71","6.71","3,400"
02/03/2021,"6.70","6.70","6.70","6.70","18,100"
02/02/2021,"6.90","6.90","6.90","6.90","17,000"
02/01/2021,"6.60","6.95","6.60","6.95","77,600"
01/29/2021,"6.58","6.60","6.58","6.60","2,300"
01/28/2021,"6.92","6.95","6.58","6.58","25,000"
01/26/2021,"6.88","6.94","6.62","6.94","3,400"
01/25/2021,"6.85","6.95","6.85","6.95","14,900"
01/22/2021,"6.85","6.85","6.85","6.85","1,100"
01/21/2021,"6.65","6.85","6.65","6.85","13,200"
01/20/2021,"6.85","6.85","6.84","6.84","500"
01/19/2021,"6.78","6.80","6.78","6.80","28,000"
01/18/2021,"6.78","6.78","6.55","6.55","7,600"
01/14/2021,"6.76","6.78","6.60","6.78","13,400"
01/13/2021,"6.76","6.78","6.76","6.78","14,100"
01/12/2021,"6.77","6.77","6.52","6.77","4,900"
01/11/2021,"6.78","6.78","6.77","6.77","3,700"
01/08/2021,"6.50","6.78","6.50","6.78","3,700"
01/07/2021,"6.60","6.60","6.55","6.58","15,800"
01/06/2021,"6.60","6.60","6.60","6.60","8,200"
01/05/2021,"6.60","6.77","6.58","6.58","9,900"
01/04/2021,"6.60","6.60","6.60","6.60","3,800"
