Date,Open,High,Low,Close,Volume
11/07/2023,"0.610","0.610","0.600","0.600","4,109,000"
11/06/2023,"0.600","0.610","0.600","0.610","283,000"
11/03/2023,"0.610","0.610","0.600","0.600","2,869,000"
10/31/2023,"0.600","0.610","0.600","0.610","414,000"
10/27/2023,"0.610","0.610","0.600","0.600","5,544,000"
10/26/2023,"0.610","0.610","0.600","0.610","543,000"
10/25/2023,"0.610","0.610","0.600","0.600","984,000"
10/24/2023,"0.600","0.610","0.600","0.610","925,000"
10/23/2023,"0.600","0.610","0.600","0.610","1,861,000"
10/20/2023,"0.610","0.610","0.600","0.610","1,502,000"
10/19/2023,"0.620","0.620","0.600","0.610","24,981,000"
10/18/2023,"0.630","0.630","0.620","0.630","1,335,000"
10/17/2023,"0.620","0.630","0.610","0.630","2,058,000"
10/16/2023,"0.610","0.620","0.610","0.620","1,551,000"
10/13/2023,"0.620","0.620","0.600","0.610","1,667,000"
10/12/2023,"0.610","0.620","0.600","0.620","1,175,000"
10/11/2023,"0.610","0.610","0.600","0.610","12,921,000"
10/10/2023,"0.610","0.620","0.600","0.610","3,775,000"
10/09/2023,"0.610","0.620","0.600","0.610","4,061,000"
10/06/2023,"0.610","0.610","0.600","0.610","7,285,000"
10/05/2023,"0.630","0.630","0.600","0.610","48,312,000"
10/04/2023,"0.630","0.630","0.620","0.630","1,514,000"
10/03/2023,"0.630","0.630","0.610","0.630","31,394,000"
10/02/2023,"0.640","0.640","0.630","0.630","4,659,000"
09/29/2023,"0.640","0.640","0.620","0.640","3,579,000"
09/28/2023,"0.640","0.640","0.620","0.640","928,000"
09/27/2023,"0.630","0.630","0.620","0.620","4,837,000"
09/26/2023,"0.630","0.640","0.620","0.630","4,387,000"
09/25/2023,"0.630","0.640","0.620","0.640","1,331,000"
09/22/2023,"0.630","0.630","0.620","0.630","5,808,000"
09/21/2023,"0.640","0.650","0.630","0.630","2,632,000"
09/20/2023,"0.650","0.660","0.640","0.640","151,000"
09/19/2023,"0.650","0.660","0.640","0.650","2,673,000"
09/18/2023,"0.640","0.650","0.630","0.640","2,132,000"
09/15/2023,"0.650","0.660","0.630","0.630","11,058,000"
09/14/2023,"0.650","0.660","0.650","0.660","536,000"
09/13/2023,"0.660","0.660","0.640","0.660","2,972,000"
09/12/2023,"0.660","0.660","0.640","0.650","4,608,000"
09/11/2023,"0.650","0.660","0.650","0.660","2,620,000"
09/08/2023,"0.650","0.650","0.640","0.650","2,765,000"
09/07/2023,"0.650","0.660","0.650","0.660","115,000"
09/06/2023,"0.650","0.660","0.650","0.650","1,913,000"
09/05/2023,"0.650","0.660","0.640","0.650","4,734,000"
09/04/2023,"0.650","0.660","0.650","0.650","775,000"
09/01/2023,"0.650","0.660","0.650","0.650","360,000"
08/31/2023,"0.660","0.670","0.650","0.650","16,417,000"
08/30/2023,"0.650","0.660","0.650","0.650","1,108,000"
08/29/2023,"0.670","0.670","0.650","0.650","3,162,000"
08/25/2023,"0.670","0.670","0.660","0.660","105,000"
08/24/2023,"0.670","0.670","0.660","0.670","891,000"
08/23/2023,"0.660","0.670","0.650","0.670","582,000"
08/22/2023,"0.670","0.670","0.650","0.660","953,000"
08/18/2023,"0.660","0.680","0.660","0.670","233,000"
08/17/2023,"0.670","0.670","0.660","0.660","551,000"
08/16/2023,"0.660","0.670","0.650","0.670","371,000"
08/15/2023,"0.670","0.670","0.650","0.660","10,825,000"
08/14/2023,"0.680","0.680","0.670","0.680","1,506,000"
08/11/2023,"0.680","0.680","0.670","0.680","825,000"
08/10/2023,"0.680","0.680","0.670","0.680","309,000"
08/09/2023,"0.670","0.680","0.670","0.680","812,000"
08/08/2023,"0.680","0.680","0.670","0.680","759,000"
08/07/2023,"0.680","0.680","0.670","0.680","712,000"
08/04/2023,"0.680","0.690","0.670","0.680","2,479,000"
08/03/2023,"0.680","0.680","0.670","0.680","1,089,000"
08/02/2023,"0.690","0.690","0.670","0.680","3,770,000"
08/01/2023,"0.680","0.690","0.670","0.680","521,000"
07/31/2023,"0.690","0.690","0.670","0.690","2,513,000"
07/28/2023,"0.680","0.690","0.670","0.690","1,144,000"
07/27/2023,"0.680","0.690","0.670","0.680","4,877,000"
07/26/2023,"0.670","0.690","0.670","0.680","1,477,000"
07/25/2023,"0.680","0.680","0.670","0.670","14,080,000"
07/24/2023,"0.690","0.690","0.680","0.680","851,000"
07/21/2023,"0.690","0.690","0.680","0.690","1,400,000"
07/20/2023,"0.670","0.690","0.670","0.690","2,087,000"
07/19/2023,"0.680","0.690","0.670","0.670","1,191,000"
07/18/2023,"0.690","0.690","0.670","0.670","1,442,000"
07/17/2023,"0.670","0.680","0.670","0.670","1,394,000"
07/14/2023,"0.680","0.680","0.670","0.670","2,854,000"
07/13/2023,"0.670","0.690","0.670","0.680","855,000"
07/12/2023,"0.680","0.690","0.660","0.670","21,510,000"
07/11/2023,"0.670","0.690","0.670","0.680","401,000"
07/10/2023,"0.670","0.690","0.670","0.670","784,000"
07/07/2023,"0.690","0.690","0.670","0.680","3,417,000"
07/06/2023,"0.680","0.690","0.670","0.680","3,535,000"
07/05/2023,"0.680","0.690","0.670","0.680","2,371,000"
07/04/2023,"0.690","0.700","0.680","0.680","1,459,000"
07/03/2023,"0.700","0.710","0.680","0.680","2,000,000"
06/30/2023,"0.680","0.700","0.680","0.700","2,889,000"
06/29/2023,"0.690","0.700","0.670","0.670","9,263,000"
06/27/2023,"0.680","0.700","0.670","0.680","4,272,000"
06/26/2023,"0.690","0.690","0.670","0.680","11,021,000"
06/23/2023,"0.680","0.700","0.680","0.690","3,175,000"
06/22/2023,"0.690","0.700","0.680","0.700","5,833,000"
06/21/2023,"0.700","0.700","0.660","0.690","9,919,000"
06/20/2023,"0.720","0.730","0.690","0.690","18,323,000"
06/19/2023,"0.710","0.720","0.700","0.720","5,670,000"
06/16/2023,"0.720","0.730","0.700","0.710","2,524,000"
06/15/2023,"0.720","0.730","0.700","0.720","5,499,000"
06/14/2023,"0.720","0.730","0.710","0.710","1,053,000"
06/13/2023,"0.730","0.730","0.710","0.710","1,034,000"
06/09/2023,"0.710","0.730","0.710","0.730","1,814,000"
06/08/2023,"0.720","0.720","0.700","0.710","2,503,000"
06/07/2023,"0.710","0.720","0.710","0.710","5,327,000"
06/06/2023,"0.720","0.720","0.710","0.720","4,262,000"
06/05/2023,"0.720","0.720","0.700","0.720","903,000"
06/02/2023,"0.710","0.720","0.700","0.710","2,457,000"
06/01/2023,"0.720","0.730","0.710","0.720","3,264,000"
05/31/2023,"0.730","0.730","0.710","0.710","3,204,000"
05/30/2023,"0.740","0.740","0.720","0.720","2,305,000"
05/29/2023,"0.730","0.740","0.720","0.740","1,052,000"
05/26/2023,"0.720","0.740","0.720","0.720","5,770,000"
05/25/2023,"0.730","0.740","0.720","0.730","960,000"
05/24/2023,"0.740","0.740","0.730","0.740","185,000"
05/23/2023,"0.740","0.750","0.730","0.740","443,000"
05/22/2023,"0.740","0.750","0.730","0.740","649,000"
05/19/2023,"0.740","0.750","0.730","0.730","777,000"
05/18/2023,"0.730","0.750","0.730","0.740","361,000"
05/17/2023,"0.720","0.730","0.720","0.720","4,257,000"
05/16/2023,"0.740","0.750","0.720","0.720","4,313,000"
05/15/2023,"0.730","0.740","0.720","0.740","2,563,000"
05/12/2023,"0.730","0.750","0.730","0.730","1,346,000"
05/11/2023,"0.720","0.740","0.720","0.730","971,000"
05/10/2023,"0.750","0.750","0.720","0.730","628,000"
05/09/2023,"0.740","0.750","0.720","0.730","9,052,000"
05/08/2023,"0.790","0.790","0.750","0.750","12,860,000"
05/05/2023,"0.790","0.790","0.770","0.790","1,965,000"
05/04/2023,"0.810","0.810","0.770","0.770","8,535,000"
05/03/2023,"0.790","0.810","0.770","0.780","3,971,000"
05/02/2023,"0.790","0.800","0.760","0.790","3,781,000"
04/28/2023,"0.790","0.790","0.770","0.790","883,000"
04/27/2023,"0.780","0.790","0.770","0.790","858,000"
04/26/2023,"0.770","0.780","0.760","0.780","2,484,000"
04/25/2023,"0.770","0.770","0.760","0.770","1,600,000"
04/24/2023,"0.760","0.780","0.760","0.770","786,000"
04/20/2023,"0.750","0.770","0.750","0.760","2,323,000"
04/19/2023,"0.750","0.760","0.740","0.750","2,875,000"
04/18/2023,"0.750","0.760","0.750","0.760","672,000"
04/17/2023,"0.740","0.760","0.740","0.760","231,000"
04/14/2023,"0.750","0.760","0.740","0.740","9,422,000"
04/13/2023,"0.750","0.760","0.750","0.750","622,000"
04/12/2023,"0.760","0.760","0.740","0.760","7,896,000"
04/11/2023,"0.760","0.760","0.750","0.750","389,000"
04/05/2023,"0.750","0.760","0.730","0.760","2,690,000"
04/04/2023,"0.740","0.750","0.730","0.740","1,776,000"
04/03/2023,"0.760","0.760","0.730","0.740","4,570,000"
03/31/2023,"0.760","0.760","0.750","0.750","3,167,000"
03/30/2023,"0.770","0.770","0.740","0.760","4,073,000"
03/29/2023,"0.730","0.780","0.730","0.760","9,045,000"
03/28/2023,"0.730","0.740","0.720","0.730","2,278,000"
03/27/2023,"0.710","0.730","0.710","0.710","9,032,000"
03/24/2023,"0.720","0.730","0.710","0.710","7,996,000"
03/23/2023,"0.720","0.720","0.710","0.710","2,381,000"
03/22/2023,"0.720","0.730","0.710","0.720","17,763,000"
03/21/2023,"0.720","0.740","0.720","0.720","6,888,000"
03/20/2023,"0.740","0.740","0.700","0.710","8,951,000"
03/17/2023,"0.780","0.780","0.720","0.720","176,458,000"
03/16/2023,"0.780","0.790","0.770","0.780","1,803,000"
03/15/2023,"0.800","0.800","0.770","0.780","12,650,000"
03/14/2023,"0.800","0.800","0.780","0.780","912,000"
03/13/2023,"0.800","0.800","0.780","0.800","3,324,000"
03/10/2023,"0.790","0.800","0.770","0.800","4,103,000"
03/09/2023,"0.800","0.800","0.790","0.800","12,264,000"
03/08/2023,"0.810","0.810","0.780","0.800","13,353,000"
03/07/2023,"0.790","0.810","0.780","0.810","285,000"
03/06/2023,"0.800","0.810","0.780","0.790","12,639,000"
03/03/2023,"0.810","0.810","0.800","0.800","755,000"
03/02/2023,"0.810","0.810","0.780","0.810","12,392,000"
03/01/2023,"0.810","0.820","0.800","0.810","886,000"
02/28/2023,"0.800","0.810","0.800","0.810","1,207,000"
02/27/2023,"0.820","0.820","0.800","0.800","2,855,000"
02/23/2023,"0.810","0.820","0.800","0.820","1,345,000"
02/22/2023,"0.800","0.810","0.800","0.810","2,494,000"
02/21/2023,"0.800","0.810","0.790","0.790","2,874,000"
02/20/2023,"0.800","0.820","0.800","0.800","3,756,000"
02/17/2023,"0.810","0.810","0.790","0.810","24,233,000"
02/16/2023,"0.790","0.810","0.790","0.810","1,894,000"
02/15/2023,"0.820","0.820","0.790","0.790","14,369,000"
02/14/2023,"0.820","0.840","0.800","0.800","5,210,000"
02/13/2023,"0.820","0.820","0.800","0.800","9,356,000"
02/10/2023,"0.820","0.830","0.800","0.810","11,870,000"
02/09/2023,"0.840","0.840","0.820","0.830","1,757,000"
02/08/2023,"0.830","0.840","0.820","0.820","8,780,000"
02/07/2023,"0.840","0.850","0.820","0.830","17,683,000"
02/06/2023,"0.850","0.850","0.840","0.840","625,000"
02/03/2023,"0.850","0.860","0.830","0.840","3,792,000"
02/02/2023,"0.850","0.880","0.840","0.850","4,805,000"
02/01/2023,"0.870","0.870","0.830","0.840","15,444,000"
01/31/2023,"0.870","0.890","0.860","0.860","1,231,000"
01/30/2023,"0.880","0.900","0.860","0.870","1,694,000"
01/27/2023,"0.890","0.890","0.870","0.880","2,135,000"
01/26/2023,"0.890","0.890","0.870","0.880","4,310,000"
01/25/2023,"0.890","0.900","0.870","0.880","1,009,000"
01/24/2023,"0.880","0.900","0.870","0.900","2,249,000"
01/23/2023,"0.900","0.900","0.880","0.880","1,882,000"
01/20/2023,"0.890","0.920","0.890","0.900","248,000"
01/19/2023,"0.900","0.920","0.890","0.900","886,000"
01/18/2023,"0.920","0.920","0.890","0.920","105,000"
01/17/2023,"0.900","0.910","0.890","0.910","1,499,000"
01/16/2023,"0.900","0.910","0.890","0.900","723,000"
01/13/2023,"0.910","0.910","0.890","0.900","2,764,000"
01/12/2023,"0.910","0.910","0.880","0.910","1,244,000"
01/11/2023,"0.900","0.920","0.880","0.880","1,072,000"
01/10/2023,"0.880","0.920","0.880","0.910","21,414,000"
01/09/2023,"0.900","0.920","0.880","0.920","1,620,000"
01/06/2023,"0.890","0.900","0.880","0.900","549,000"
01/05/2023,"0.900","0.910","0.880","0.900","1,469,000"
01/04/2023,"0.890","0.890","0.880","0.890","155,000"
01/03/2023,"0.890","0.900","0.880","0.890","2,400,000"
