Date,Open,High,Low,Close,Volume
12/31/2021,"1.100","1.100","1.090","1.100","3,593,000"
12/29/2021,"1.100","1.100","1.090","1.100","5,370,000"
12/28/2021,"1.100","1.100","1.080","1.100","2,911,000"
12/27/2021,"1.100","1.100","1.080","1.090","5,075,000"
12/24/2021,"1.080","1.100","1.080","1.100","1,941,000"
12/23/2021,"1.090","1.100","1.080","1.080","3,312,000"
12/22/2021,"1.090","1.100","1.080","1.080","6,801,000"
12/21/2021,"1.100","1.110","1.090","1.090","2,108,000"
12/20/2021,"1.100","1.110","1.100","1.100","3,248,000"
12/17/2021,"1.120","1.120","1.100","1.100","1,915,000"
12/16/2021,"1.100","1.120","1.100","1.120","2,435,000"
12/15/2021,"1.110","1.120","1.100","1.100","4,099,000"
12/14/2021,"1.120","1.120","1.110","1.120","1,206,000"
12/13/2021,"1.120","1.120","1.110","1.120","2,179,000"
12/10/2021,"1.110","1.120","1.100","1.120","1,533,000"
12/09/2021,"1.100","1.120","1.100","1.110","1,252,000"
12/07/2021,"1.120","1.120","1.100","1.120","2,876,000"
12/06/2021,"1.100","1.120","1.100","1.110","2,501,000"
12/03/2021,"1.110","1.120","1.100","1.100","3,355,000"
12/02/2021,"1.100","1.120","1.100","1.110","3,297,000"
12/01/2021,"1.120","1.120","1.090","1.110","6,417,000"
11/29/2021,"1.120","1.120","1.090","1.120","9,215,000"
11/26/2021,"1.130","1.130","1.120","1.120","2,539,000"
11/25/2021,"1.120","1.130","1.120","1.130","2,642,000"
11/24/2021,"1.110","1.130","1.110","1.120","1,153,000"
11/23/2021,"1.130","1.130","1.110","1.120","880,000"
11/22/2021,"1.120","1.130","1.100","1.130","2,056,000"
11/19/2021,"1.110","1.130","1.110","1.110","3,876,000"
11/18/2021,"1.130","1.130","1.110","1.120","3,294,000"
11/17/2021,"1.130","1.130","1.120","1.130","8,132,000"
11/16/2021,"1.130","1.140","1.120","1.130","2,581,000"
11/15/2021,"1.140","1.140","1.120","1.130","902,000"
11/12/2021,"1.130","1.140","1.120","1.130","3,631,000"
11/11/2021,"1.130","1.140","1.120","1.130","1,594,000"
