Date,Open,High,Low,Close,Volume
12/29/2022,"0.870","0.900","0.870","0.900","2,725,000"
12/28/2022,"0.870","0.880","0.870","0.870","479,000"
12/27/2022,"0.880","0.880","0.870","0.870","180,000"
12/23/2022,"0.860","0.890","0.860","0.870","306,000"
12/22/2022,"0.870","0.870","0.860","0.860","509,000"
12/21/2022,"0.870","0.880","0.870","0.870","273,000"
12/20/2022,"0.890","0.890","0.870","0.870","213,000"
12/19/2022,"0.880","0.890","0.860","0.880","773,000"
12/16/2022,"0.890","0.890","0.860","0.860","1,827,000"
12/15/2022,"0.890","0.890","0.860","0.860","466,000"
12/14/2022,"0.900","0.900","0.870","0.890","68,000"
12/13/2022,"0.890","0.900","0.870","0.900","1,246,000"
12/12/2022,"0.900","0.900","0.870","0.900","354,000"
12/09/2022,"0.890","0.900","0.890","0.900","136,000"
12/07/2022,"0.870","0.900","0.870","0.900","874,000"
12/06/2022,"0.890","0.890","0.870","0.870","124,000"
12/05/2022,"0.870","0.890","0.870","0.890","261,000"
12/02/2022,"0.890","0.900","0.870","0.890","1,643,000"
12/01/2022,"0.890","0.900","0.880","0.890","367,000"
11/29/2022,"0.900","0.900","0.880","0.900","488,000"
11/28/2022,"0.880","0.900","0.880","0.900","1,157,000"
11/25/2022,"0.880","0.890","0.870","0.890","390,000"
11/24/2022,"0.900","0.900","0.880","0.880","2,618,000"
11/23/2022,"0.890","0.930","0.880","0.900","3,216,000"
11/22/2022,"0.860","0.890","0.860","0.890","1,525,000"
11/21/2022,"0.840","0.870","0.830","0.860","2,558,000"
11/18/2022,"0.840","0.840","0.820","0.840","676,000"
11/17/2022,"0.820","0.830","0.820","0.830","508,000"
11/16/2022,"0.810","0.830","0.800","0.820","1,780,000"
11/15/2022,"0.810","0.840","0.810","0.830","1,469,000"
11/14/2022,"0.830","0.830","0.810","0.810","1,413,000"
11/11/2022,"0.810","0.840","0.800","0.830","522,000"
11/10/2022,"0.810","0.830","0.800","0.810","483,000"
11/09/2022,"0.800","0.840","0.800","0.840","1,266,000"
11/08/2022,"0.810","0.830","0.800","0.800","249,000"
11/07/2022,"0.800","0.830","0.790","0.830","1,257,000"
11/04/2022,"0.810","0.810","0.790","0.800","1,206,000"
11/03/2022,"0.780","0.820","0.780","0.790","1,481,000"
11/02/2022,"0.800","0.810","0.780","0.810","1,101,000"
10/28/2022,"0.780","0.790","0.780","0.780","768,000"
10/27/2022,"0.780","0.800","0.780","0.790","1,335,000"
10/26/2022,"0.790","0.800","0.770","0.790","731,000"
10/25/2022,"0.760","0.790","0.760","0.790","2,174,000"
10/24/2022,"0.790","0.790","0.760","0.760","5,811,000"
10/21/2022,"0.780","0.790","0.780","0.780","902,000"
10/20/2022,"0.790","0.790","0.770","0.780","4,605,000"
10/19/2022,"0.790","0.790","0.780","0.780","467,000"
10/18/2022,"0.770","0.790","0.770","0.790","1,035,000"
10/17/2022,"0.790","0.790","0.770","0.770","203,000"
10/14/2022,"0.790","0.790","0.760","0.770","1,227,000"
10/13/2022,"0.790","0.790","0.760","0.770","1,882,000"
10/12/2022,"0.800","0.800","0.760","0.780","1,324,000"
10/11/2022,"0.770","0.780","0.760","0.760","5,266,000"
10/10/2022,"0.770","0.770","0.760","0.770","2,507,000"
10/07/2022,"0.800","0.800","0.760","0.770","1,805,000"
10/06/2022,"0.810","0.810","0.770","0.770","2,123,000"
10/05/2022,"0.780","0.820","0.780","0.810","438,000"
10/04/2022,"0.790","0.790","0.780","0.780","252,000"
10/03/2022,"0.770","0.770","0.730","0.740","13,600,000"
09/30/2022,"0.810","0.810","0.760","0.760","2,240,000"
09/29/2022,"0.830","0.840","0.780","0.780","16,365,000"
09/28/2022,"0.880","0.880","0.820","0.820","21,464,000"
09/27/2022,"0.860","0.860","0.850","0.860","7,231,000"
09/23/2022,"0.860","0.870","0.860","0.860","7,266,000"
09/22/2022,"0.890","0.890","0.860","0.870","892,000"
09/21/2022,"0.880","0.900","0.870","0.870","10,828,000"
09/20/2022,"0.890","0.890","0.880","0.880","5,758,000"
09/19/2022,"0.890","0.900","0.880","0.900","1,231,000"
09/16/2022,"0.890","0.900","0.890","0.890","4,391,000"
09/15/2022,"0.880","0.900","0.880","0.890","399,000"
