Date,Open,High,Low,Close,Volume
04/30/2025,"0.780","0.790","0.770","0.780","1,049,000"
04/29/2025,"0.780","0.780","0.770","0.780","2,882,000"
04/28/2025,"0.780","0.790","0.770","0.770","1,457,000"
04/25/2025,"0.780","0.790","0.770","0.780","3,555,000"
04/24/2025,"0.780","0.780","0.760","0.760","5,125,000"
04/23/2025,"0.770","0.770","0.760","0.770","1,522,000"
04/22/2025,"0.770","0.780","0.760","0.770","1,109,000"
04/21/2025,"0.760","0.770","0.760","0.770","1,983,000"
04/16/2025,"0.750","0.760","0.750","0.760","762,000"
04/15/2025,"0.740","0.760","0.740","0.760","641,000"
04/14/2025,"0.740","0.760","0.740","0.740","6,068,000"
04/11/2025,"0.740","0.750","0.740","0.740","2,179,000"
04/10/2025,"0.740","0.740","0.730","0.740","2,099,000"
04/08/2025,"0.720","0.740","0.720","0.740","383,000"
04/07/2025,"0.730","0.740","0.720","0.730","373,000"
04/04/2025,"0.720","0.750","0.720","0.740","689,000"
04/03/2025,"0.750","0.750","0.720","0.720","6,711,000"
04/02/2025,"0.740","0.760","0.740","0.750","10,457,000"
03/31/2025,"0.740","0.750","0.730","0.740","3,407,000"
03/28/2025,"0.740","0.750","0.730","0.750","471,000"
03/27/2025,"0.740","0.750","0.740","0.740","2,258,000"
03/26/2025,"0.740","0.750","0.740","0.740","1,393,000"
03/25/2025,"0.740","0.750","0.740","0.740","2,838,000"
03/24/2025,"0.750","0.750","0.740","0.740","494,000"
03/21/2025,"0.740","0.750","0.740","0.750","166,000"
03/20/2025,"0.730","0.750","0.730","0.740","976,000"
03/19/2025,"0.740","0.750","0.730","0.730","1,101,000"
03/18/2025,"0.750","0.750","0.730","0.740","1,925,000"
03/17/2025,"0.740","0.750","0.730","0.740","3,300,000"
03/14/2025,"0.730","0.740","0.710","0.730","1,948,000"
03/13/2025,"0.720","0.740","0.720","0.730","552,000"
03/12/2025,"0.700","0.730","0.700","0.700","1,314,000"
03/11/2025,"0.710","0.730","0.700","0.700","4,974,000"
03/10/2025,"0.730","0.740","0.720","0.730","5,342,000"
03/07/2025,"0.720","0.730","0.710","0.730","81,000"
03/06/2025,"0.720","0.730","0.710","0.720","1,762,000"
03/05/2025,"0.740","0.740","0.710","0.720","1,189,000"
03/04/2025,"0.720","0.740","0.700","0.730","1,002,000"
03/03/2025,"0.740","0.750","0.700","0.710","2,562,000"
02/28/2025,"0.740","0.750","0.700","0.740","101,000"
02/27/2025,"0.710","0.740","0.690","0.740","3,946,000"
02/26/2025,"0.700","0.720","0.690","0.690","3,132,000"
02/25/2025,"0.710","0.720","0.700","0.700","2,336,000"
02/24/2025,"0.720","0.720","0.700","0.710","1,026,000"
02/21/2025,"0.710","0.720","0.690","0.720","3,972,000"
02/20/2025,"0.700","0.720","0.700","0.710","379,000"
02/19/2025,"0.720","0.720","0.690","0.710","5,021,000"
02/18/2025,"0.700","0.720","0.700","0.720","3,180,000"
02/17/2025,"0.690","0.720","0.690","0.700","2,714,000"
02/14/2025,"0.710","0.720","0.700","0.700","2,775,000"
02/13/2025,"0.690","0.730","0.690","0.710","156,000"
02/12/2025,"0.710","0.720","0.690","0.690","5,580,000"
02/11/2025,"0.710","0.730","0.700","0.710","1,725,000"
02/10/2025,"0.720","0.720","0.710","0.710","182,000"
02/07/2025,"0.710","0.730","0.700","0.700","1,721,000"
02/06/2025,"0.710","0.730","0.700","0.710","6,056,000"
02/05/2025,"0.730","0.730","0.710","0.720","2,534,000"
02/04/2025,"0.740","0.740","0.720","0.730","1,902,000"
02/03/2025,"0.710","0.740","0.700","0.720","258,000"
01/31/2025,"0.720","0.740","0.700","0.710","3,175,000"
01/30/2025,"0.730","0.730","0.710","0.720","205,000"
01/28/2025,"0.730","0.730","0.710","0.730","85,000"
01/27/2025,"0.730","0.740","0.710","0.730","565,000"
01/24/2025,"0.720","0.740","0.700","0.700","4,091,000"
01/23/2025,"0.740","0.750","0.710","0.720","1,309,000"
01/22/2025,"0.740","0.750","0.720","0.740","4,442,000"
01/21/2025,"0.740","0.750","0.730","0.740","2,054,000"
01/20/2025,"0.760","0.760","0.740","0.750","2,170,000"
01/17/2025,"0.740","0.760","0.740","0.760","1,196,000"
01/16/2025,"0.730","0.760","0.730","0.740","3,661,000"
01/15/2025,"0.750","0.750","0.730","0.730","1,974,000"
01/14/2025,"0.750","0.760","0.750","0.750","3,215,000"
01/13/2025,"0.750","0.760","0.750","0.750","558,000"
01/10/2025,"0.750","0.760","0.740","0.760","932,000"
01/09/2025,"0.740","0.760","0.740","0.750","2,494,000"
01/08/2025,"0.750","0.760","0.740","0.740","4,209,000"
01/07/2025,"0.750","0.760","0.740","0.750","3,114,000"
01/06/2025,"0.740","0.750","0.730","0.750","1,410,000"
01/03/2025,"0.720","0.740","0.720","0.740","3,591,000"
01/02/2025,"0.730","0.730","0.720","0.720","726,000"
