Date,Open,High,Low,Close,Volume
09/18/2020,"0.920","0.930","0.910","0.920","13,249,000"
09/17/2020,"0.920","0.920","0.910","0.920","1,868,000"
09/16/2020,"0.920","0.920","0.910","0.920","4,808,000"
09/15/2020,"0.920","0.920","0.900","0.910","30,923,000"
09/14/2020,"0.900","0.920","0.900","0.910","18,998,000"
09/11/2020,"0.910","0.910","0.890","0.890","4,334,000"
09/10/2020,"0.900","0.920","0.900","0.900","12,988,000"
09/09/2020,"0.920","0.930","0.900","0.900","31,857,000"
09/08/2020,"0.940","0.940","0.910","0.920","36,722,000"
09/07/2020,"0.930","0.940","0.920","0.930","1,603,000"
09/04/2020,"0.930","0.930","0.920","0.930","3,227,000"
09/03/2020,"0.940","0.940","0.920","0.930","4,096,000"
09/02/2020,"0.940","0.940","0.920","0.930","5,488,000"
09/01/2020,"0.940","0.950","0.930","0.940","9,613,000"
08/28/2020,"0.920","0.940","0.910","0.940","21,830,000"
08/27/2020,"0.930","0.930","0.910","0.920","11,768,000"
08/26/2020,"0.920","0.930","0.920","0.920","5,257,000"
08/25/2020,"0.930","0.930","0.920","0.920","4,981,000"
08/24/2020,"0.930","0.940","0.920","0.930","6,360,000"
08/20/2020,"0.930","0.940","0.920","0.930","5,953,000"
08/19/2020,"0.930","0.940","0.910","0.940","7,222,000"
08/18/2020,"0.920","0.930","0.910","0.930","9,491,000"
08/17/2020,"0.920","0.920","0.900","0.910","3,845,000"
08/14/2020,"0.900","0.920","0.900","0.920","9,137,000"
08/13/2020,"0.910","0.910","0.900","0.910","3,937,000"
08/12/2020,"0.910","0.920","0.900","0.910","6,627,000"
08/11/2020,"0.880","0.910","0.880","0.900","11,922,000"
08/10/2020,"0.870","0.890","0.860","0.880","38,109,000"
08/07/2020,"0.860","0.880","0.860","0.860","2,868,000"
08/06/2020,"0.850","0.880","0.850","0.850","14,865,000"
08/05/2020,"0.850","0.850","0.830","0.840","16,252,000"
08/04/2020,"0.840","0.860","0.830","0.830","16,330,000"
08/03/2020,"0.850","0.860","0.820","0.830","29,563,000"
07/30/2020,"0.860","0.880","0.850","0.870","21,983,000"
07/29/2020,"0.850","0.880","0.840","0.850","27,856,000"
07/28/2020,"0.900","0.910","0.840","0.840","32,372,000"
07/27/2020,"0.960","0.960","0.870","0.880","28,795,000"
07/24/2020,"0.960","0.960","0.940","0.950","5,601,000"
07/23/2020,"0.970","0.970","0.950","0.960","11,934,000"
07/22/2020,"0.980","0.980","0.960","0.960","5,612,000"
07/21/2020,"0.960","0.980","0.960","0.970","3,162,000"
07/20/2020,"0.970","0.980","0.960","0.970","5,114,000"
07/17/2020,"0.970","0.980","0.960","0.970","4,687,000"
07/16/2020,"0.960","0.980","0.950","0.970","4,682,000"
07/15/2020,"0.990","0.990","0.960","0.970","13,997,000"
07/14/2020,"0.990","0.990","0.980","0.980","7,021,000"
07/13/2020,"0.990","1.000","0.980","0.990","42,583,000"
07/10/2020,"0.990","1.000","0.980","0.990","3,716,000"
07/09/2020,"0.990","1.000","0.990","0.990","9,329,000"
07/08/2020,"1.000","1.010","0.990","0.990","9,268,000"
07/07/2020,"1.000","1.020","0.990","1.000","20,938,000"
07/06/2020,"1.030","1.030","1.010","1.020","35,052,000"
07/03/2020,"1.020","1.030","1.010","1.020","20,410,000"
07/02/2020,"1.000","1.030","1.000","1.000","16,072,000"
07/01/2020,"1.000","1.000","0.980","1.000","22,453,000"
06/30/2020,"0.990","1.000","0.990","0.990","19,434,000"
06/29/2020,"1.000","1.000","0.980","0.990","20,752,000"
06/26/2020,"1.010","1.010","0.990","1.000","7,149,000"
06/25/2020,"1.010","1.010","0.990","1.000","22,923,000"
06/24/2020,"1.010","1.020","1.000","1.010","14,308,000"
06/23/2020,"1.000","1.010","0.990","1.000","22,822,000"
06/22/2020,"1.010","1.020","0.990","1.000","43,550,000"
06/19/2020,"1.010","1.030","1.000","1.000","30,544,000"
06/18/2020,"1.010","1.020","1.000","1.010","27,077,000"
06/17/2020,"1.020","1.020","1.000","1.010","20,770,000"
06/16/2020,"1.010","1.050","0.990","1.020","30,094,000"
06/15/2020,"1.010","1.030","0.980","1.010","14,701,000"
06/11/2020,"1.040","1.040","0.970","1.030","17,152,000"
06/10/2020,"1.070","1.080","1.030","1.040","10,863,000"
06/09/2020,"1.090","1.100","1.030","1.060","15,519,000"
06/08/2020,"1.050","1.110","1.040","1.080","29,992,000"
06/05/2020,"1.030","1.050","0.960","1.040","33,024,000"
06/04/2020,"0.960","1.030","0.960","1.020","40,054,000"
06/03/2020,"0.940","0.950","0.930","0.950","8,904,000"
06/02/2020,"0.920","0.940","0.910","0.940","4,182,000"
06/01/2020,"0.910","0.930","0.900","0.930","19,026,000"
05/29/2020,"0.940","0.940","0.900","0.900","22,167,000"
05/28/2020,"0.910","0.940","0.910","0.930","10,874,000"
05/27/2020,"0.930","0.930","0.910","0.920","5,076,000"
05/26/2020,"0.920","0.930","0.900","0.910","7,660,000"
05/22/2020,"0.930","0.940","0.910","0.930","2,248,000"
05/21/2020,"0.940","0.940","0.910","0.930","17,360,000"
05/20/2020,"0.920","0.930","0.910","0.930","12,186,000"
05/19/2020,"0.910","0.920","0.910","0.910","2,814,000"
05/18/2020,"0.920","0.920","0.900","0.910","4,490,000"
05/15/2020,"0.920","0.920","0.910","0.910","4,507,000"
05/14/2020,"0.920","0.920","0.910","0.910","4,902,000"
05/13/2020,"0.940","0.940","0.910","0.920","11,741,000"
05/12/2020,"0.950","0.950","0.930","0.940","6,669,000"
05/11/2020,"0.950","0.960","0.940","0.940","6,779,000"
05/08/2020,"0.960","0.960","0.940","0.940","3,499,000"
05/07/2020,"0.960","0.960","0.940","0.960","2,148,000"
05/06/2020,"0.950","0.970","0.940","0.960","7,317,000"
05/05/2020,"0.950","0.950","0.940","0.950","5,653,000"
05/04/2020,"0.940","0.960","0.930","0.940","7,842,000"
04/30/2020,"0.960","0.970","0.940","0.950","7,155,000"
04/29/2020,"0.930","0.960","0.920","0.950","5,537,000"
04/28/2020,"0.930","0.940","0.920","0.920","1,960,000"
04/27/2020,"0.910","0.930","0.900","0.930","5,525,000"
04/24/2020,"0.940","0.940","0.900","0.900","10,052,000"
04/23/2020,"0.930","0.940","0.920","0.940","2,236,000"
04/22/2020,"0.920","0.930","0.900","0.910","6,369,000"
04/21/2020,"0.940","0.940","0.910","0.920","8,411,000"
04/20/2020,"0.960","0.970","0.930","0.930","14,995,000"
04/17/2020,"0.950","0.970","0.940","0.960","11,968,000"
04/16/2020,"0.990","0.990","0.940","0.950","13,413,000"
04/15/2020,"0.970","1.000","0.970","0.980","12,914,000"
04/14/2020,"0.910","0.970","0.910","0.950","22,607,000"
04/13/2020,"0.910","0.920","0.900","0.910","8,402,000"
04/08/2020,"0.940","0.960","0.900","0.910","20,252,000"
04/07/2020,"0.940","0.960","0.930","0.940","28,751,000"
04/06/2020,"0.910","0.940","0.900","0.930","11,524,000"
04/03/2020,"0.900","0.930","0.900","0.910","4,144,000"
04/02/2020,"0.920","0.920","0.890","0.900","9,682,000"
04/01/2020,"0.920","0.940","0.900","0.910","9,257,000"
03/31/2020,"0.930","0.950","0.910","0.910","9,939,000"
03/30/2020,"0.920","0.930","0.860","0.920","21,893,000"
03/27/2020,"0.910","0.960","0.880","0.910","20,426,000"
03/26/2020,"0.870","0.920","0.860","0.910","17,947,000"
03/25/2020,"0.840","0.870","0.820","0.860","12,861,000"
03/24/2020,"0.810","0.810","0.780","0.800","11,535,000"
03/23/2020,"0.820","0.820","0.770","0.770","10,000,000"
03/20/2020,"0.830","0.880","0.820","0.820","14,240,000"
03/19/2020,"0.930","0.940","0.830","0.830","12,832,000"
03/16/2020,"0.950","1.000","0.910","0.970","13,712,000"
03/13/2020,"0.920","1.030","0.800","0.960","21,650,000"
03/12/2020,"1.040","1.050","0.950","0.990","35,106,000"
03/11/2020,"1.080","1.120","1.050","1.070","12,456,000"
03/10/2020,"1.080","1.110","1.000","1.070","25,155,000"
03/09/2020,"1.200","1.200","1.100","1.120","16,396,000"
03/06/2020,"1.260","1.270","1.190","1.200","22,919,000"
03/05/2020,"1.280","1.280","1.250","1.250","3,977,000"
03/04/2020,"1.250","1.270","1.230","1.270","9,954,000"
03/03/2020,"1.250","1.270","1.210","1.250","7,748,000"
03/02/2020,"1.230","1.240","1.210","1.240","9,100,000"
02/28/2020,"1.260","1.260","1.210","1.230","39,737,000"
02/27/2020,"1.280","1.300","1.260","1.260","18,761,000"
02/26/2020,"1.320","1.320","1.250","1.280","17,609,000"
02/24/2020,"1.400","1.410","1.330","1.340","27,653,000"
02/21/2020,"1.400","1.440","1.400","1.400","18,048,000"
02/20/2020,"1.430","1.430","1.400","1.400","24,269,000"
02/19/2020,"1.420","1.430","1.410","1.430","9,006,000"
02/18/2020,"1.420","1.430","1.410","1.410","25,227,000"
02/17/2020,"1.420","1.440","1.420","1.420","9,657,000"
02/14/2020,"1.430","1.440","1.410","1.410","34,752,000"
02/13/2020,"1.460","1.460","1.420","1.430","22,875,000"
02/12/2020,"1.470","1.470","1.440","1.450","6,314,000"
02/11/2020,"1.450","1.460","1.440","1.460","4,713,000"
02/10/2020,"1.440","1.460","1.440","1.450","5,922,000"
02/07/2020,"1.450","1.450","1.440","1.440","7,166,000"
02/06/2020,"1.460","1.460","1.440","1.450","24,541,000"
02/05/2020,"1.430","1.460","1.430","1.450","15,064,000"
02/04/2020,"1.450","1.460","1.420","1.420","20,752,000"
02/03/2020,"1.460","1.470","1.420","1.430","7,974,000"
01/31/2020,"1.500","1.500","1.450","1.460","13,016,000"
01/30/2020,"1.510","1.510","1.470","1.500","11,696,000"
01/29/2020,"1.510","1.510","1.490","1.500","7,799,000"
01/28/2020,"1.530","1.530","1.500","1.510","9,679,000"
01/27/2020,"1.520","1.530","1.500","1.520","7,509,000"
01/24/2020,"1.530","1.530","1.510","1.520","3,227,000"
01/23/2020,"1.500","1.520","1.500","1.510","4,780,000"
01/22/2020,"1.530","1.530","1.500","1.500","3,157,000"
01/21/2020,"1.530","1.530","1.480","1.530","24,764,000"
01/20/2020,"1.540","1.540","1.510","1.530","11,041,000"
01/17/2020,"1.540","1.550","1.520","1.540","14,854,000"
01/16/2020,"1.540","1.550","1.510","1.530","21,976,000"
01/15/2020,"1.550","1.560","1.520","1.540","17,433,000"
01/14/2020,"1.540","1.550","1.510","1.550","21,124,000"
01/10/2020,"1.530","1.550","1.520","1.530","13,667,000"
01/09/2020,"1.540","1.550","1.510","1.540","15,723,000"
01/08/2020,"1.520","1.550","1.490","1.550","12,954,000"
01/07/2020,"1.510","1.530","1.510","1.520","8,350,000"
01/06/2020,"1.520","1.520","1.490","1.510","5,132,000"
01/03/2020,"1.510","1.530","1.500","1.510","7,104,000"
01/02/2020,"1.520","1.520","1.490","1.500","5,883,000"
