Date,Open,High,Low,Close,Volume
2020-01-02,15.26,15.26,15.06,15.16,21300
2020-01-03,15.18,15.5,15.18,15.5,598600
2020-01-06,15.26,15.4,15.24,15.3,155100
2020-01-07,15.2,15.4,15.08,15.26,632400
2020-01-08,15.24,15.24,15.1,15.2,532200
2020-01-09,15.2,15.24,15.1,15.24,320000
2020-01-10,15.48,15.48,15.1,15.24,117200
2020-01-14,15.18,15.24,15.16,15.2,1901100
2020-01-15,15.14,15.14,15.0,15.02,23100
2020-01-16,14.94,15.0,14.8,14.8,471900
2020-01-17,14.8,14.9,14.74,14.86,521900
2020-01-20,14.86,14.96,14.86,14.96,18300
2020-01-21,14.82,14.92,14.8,14.92,482600
2020-01-22,14.86,15.0,14.86,15.0,1645100
2020-01-23,15.0,15.0,14.94,15.0,471100
2020-01-24,15.48,15.48,15.36,15.36,1900
2020-01-27,15.0,15.0,14.86,14.98,460600
2020-01-28,15.0,15.02,15.0,15.02,167700
2020-01-29,15.04,15.04,15.0,15.02,465700
2020-01-30,15.04,15.04,15.0,15.04,1655400
2020-01-31,15.1,15.1,14.94,15.0,172400
2020-02-03,15.0,15.0,14.96,15.0,468400
2020-02-04,15.04,15.18,14.9,14.98,644600
2020-02-05,15.1,15.1,15.0,15.02,2400
2020-02-06,15.0,15.1,15.0,15.0,940800
2020-02-07,15.0,15.4,15.0,15.1,67300
2020-02-10,15.0,15.08,14.92,15.02,59300
2020-02-11,15.02,15.04,14.98,15.02,460100
2020-02-12,15.02,15.04,15.02,15.04,1614100
2020-02-13,15.04,15.04,15.0,15.02,278000
2020-02-14,15.02,15.02,15.0,15.02,125600
2020-02-17,15.0,15.3,15.0,15.1,526000
2020-02-18,15.04,15.1,15.04,15.1,106700
2020-02-19,15.1,15.1,15.0,15.1,94400
2020-02-20,15.1,15.3,15.04,15.18,464800
2020-02-21,15.14,15.3,15.08,15.1,410600
2020-02-24,15.0,15.1,14.9,15.0,789200
2020-02-26,14.86,14.86,14.5,14.76,267600
2020-02-27,14.8,14.86,14.8,14.86,462600
2020-02-28,14.8,14.8,14.68,14.72,757000
2020-03-02,14.5,14.5,14.12,14.24,146600
2020-03-03,14.24,14.3,14.14,14.24,478500
2020-03-04,14.22,14.24,14.2,14.2,2747600
2020-03-05,14.22,14.34,14.22,14.3,458400
2020-03-06,14.2,14.4,14.1,14.4,278600
2020-03-09,14.3,14.3,13.98,14.0,4689100
2020-03-10,13.8,14.02,13.7,14.0,1244000
2020-03-11,14.0,14.2,13.8,13.8,656400
2020-03-12,13.66,13.66,13.0,13.0,2668500
2020-03-13,13.0,13.1,12.32,13.1,535400
2020-03-16,13.0,13.08,12.6,13.0,1297500
2020-03-19,13.08,13.08,9.53,10.08,666800
2020-03-20,10.3,10.98,10.3,10.8,6211100
2020-03-23,10.96,10.96,10.5,10.56,3204100
2020-03-24,10.8,10.8,10.5,10.62,1060000
2020-03-25,10.88,11.06,10.78,11.04,339200
2020-03-26,11.3,12.8,11.28,12.8,676500
2020-03-27,13.0,13.98,13.0,13.24,147900
2020-03-30,13.3,13.5,12.7,13.5,120000
2020-03-31,13.5,13.76,13.46,13.5,65700
2020-04-01,13.5,13.56,13.4,13.5,1549500
2020-04-02,13.6,13.8,13.6,13.7,1484900
2020-04-03,14.0,14.0,13.7,13.88,124700
2020-04-06,13.9,14.0,13.88,13.88,2790500
2020-04-07,13.9,14.4,13.9,14.3,545200
2020-04-08,14.3,14.3,14.04,14.3,453600
2020-04-13,14.3,14.3,14.02,14.14,58100
2020-04-14,14.2,14.78,14.2,14.6,180600
2020-04-15,14.78,14.8,14.4,14.44,624300
2020-04-16,14.66,14.66,14.4,14.44,1194500
2020-04-17,14.44,14.66,14.38,14.38,363900
2020-04-20,14.38,14.64,14.38,14.38,2798100
2020-04-21,14.42,14.42,14.38,14.42,1562300
2020-04-22,14.5,14.5,13.8,13.8,636600
2020-04-23,13.92,14.0,13.92,13.98,267400
2020-04-24,14.0,14.06,14.0,14.0,640200
2020-04-27,14.08,14.34,14.0,14.0,485600
2020-04-28,14.38,14.38,14.24,14.3,381200
2020-04-29,14.3,14.4,14.28,14.3,2275900
2020-04-30,14.5,14.56,14.3,14.3,303300
2020-05-04,14.32,14.4,14.2,14.3,559500
2020-05-05,14.2,14.34,14.2,14.3,885600
2020-05-06,14.3,14.58,14.28,14.3,935900
2020-05-07,14.3,14.38,14.26,14.3,1780100
2020-05-08,14.5,14.66,14.32,14.5,2303400
