Date,Close,Predicted
2024-04-04,37.5,38.29799999999999
2024-04-05,36.8,38.25899999999997
2024-04-08,36.5,38.34449999999999
2024-04-11,36.55,36.189000000000014
2024-04-12,36.1,35.78550000000002
2024-04-15,36.95,35.5925
2024-04-16,36.0,38.115
2024-04-17,36.5,35.799499999999995
2024-04-18,37.0,35.89950000000002
2024-04-19,36.0,38.1815
2024-04-22,35.5,35.83799999999999
2024-04-23,37.5,35.66999999999998
2024-04-24,37.25,38.09250000000001
2024-04-25,36.1,38.582
2024-04-26,36.95,35.97449999999999
2024-04-29,37.5,38.2185
2024-04-30,38.0,38.237
2024-05-02,37.2,38.36049999999999
2024-05-03,37.1,38.456999999999994
2024-05-06,36.5,38.2905
2024-05-07,37.35,36.189000000000014
2024-05-08,36.55,38.3055
2024-05-09,36.2,36.082000000000015
2024-05-10,35.5,35.9545
2024-05-13,34.7,35.566499999999984
2024-05-14,33.5,34.71849999999999
2024-05-15,33.5,34.25249999999999
2024-05-16,33.75,34.638
2024-05-17,33.8,33.963500000000025
2024-05-20,35.0,34.03800000000003
2024-05-21,35.0,35.488500000000016
2024-05-22,36.0,35.47100000000003
2024-05-23,36.0,35.272000000000055
2024-05-24,36.05,35.72200000000001
2024-05-27,36.0,35.484500000000004
2024-05-28,36.0,35.484500000000004
2024-05-29,35.85,35.484500000000004
2024-05-30,35.85,35.48400000000001
2024-05-31,37.5,35.473500000000044
2024-06-03,36.1,38.001000000000005
2024-06-04,35.6,35.95150000000002
2024-06-05,36.0,35.695999999999984
2024-06-06,35.35,35.512500000000045
2024-06-07,35.45,35.498000000000026
2024-06-10,34.8,35.31950000000003
2024-06-11,34.7,34.75899999999996
2024-06-13,35.0,34.77049999999996
2024-06-14,33.9,34.95550000000002
2024-06-18,34.9,34.16649999999997
2024-06-19,33.8,34.936
2024-06-20,32.5,33.522499999999965
2024-06-21,32.05,32.776999999999965
2024-06-24,33.85,31.739999999999977
2024-06-25,33.0,34.09699999999999
2024-06-26,32.4,33.43149999999998
2024-06-27,32.45,32.26799999999999
2024-06-28,32.15,32.54049999999998
2024-07-01,33.1,32.50199999999996
2024-07-02,34.0,33.577499999999965
2024-07-03,33.3,34.053999999999974
2024-07-04,33.3,32.809999999999995
2024-07-05,32.5,32.44499999999999
2024-07-08,32.5,32.306499999999986
