Date,Close,Predicted
2024-04-04,37.5,38.1624938516946
2024-04-05,36.8,37.402521998460564
2024-04-08,36.5,36.727199363629325
2024-04-11,36.55,36.29724022731209
2024-04-12,36.1,36.32329931124214
2024-04-15,36.95,35.98524987356686
2024-04-16,36.0,36.48915373983898
2024-04-17,36.5,35.97112133525399
2024-04-18,37.0,36.104300371039024
2024-04-19,36.0,36.72799491524649
2024-04-22,35.5,35.9647593222431
2024-04-23,37.5,35.329097939341764
2024-04-24,37.25,36.55532064473593
2024-04-25,36.1,37.23898284536193
2024-04-26,36.95,36.0410104224928
2024-04-29,37.5,36.39092329847743
2024-04-30,38.0,37.23848251127398
2024-05-02,37.2,37.77288889772895
2024-05-03,37.1,37.307648406047036
2024-05-06,36.5,36.86447853303971
2024-05-07,37.35,36.415731289238934
2024-05-08,36.55,36.84612264818007
2024-05-09,36.2,36.56727616763167
2024-05-10,35.5,35.99221764552774
2024-05-13,34.7,35.38977135299109
2024-05-14,33.5,34.65600525124096
2024-05-15,33.5,33.6175444059489
2024-05-16,33.75,33.710090476290056
2024-05-17,33.8,33.90153939761789
2024-05-20,35.0,33.925289073339684
2024-05-21,35.0,34.95287193534913
2024-05-22,36.0,34.960944226376135
2024-05-23,36.0,35.71599329665757
2024-05-24,36.05,35.88020295223917
2024-05-27,36.0,35.872140462796885
2024-05-28,36.0,35.84107072687656
2024-05-29,35.85,35.82802905871188
2024-05-30,35.85,35.7080454857262
2024-05-31,37.5,35.68363882011433
2024-06-03,36.1,36.75556748271976
2024-06-04,35.6,36.12922151913803
2024-06-05,36.0,35.37424760743648
2024-06-06,35.35,35.74009858798915
2024-06-07,35.45,35.28121701274465
2024-06-10,34.8,35.29179535613788
2024-06-11,34.7,34.77042906986289
2024-06-13,35.0,34.68729526159726
2024-06-14,33.9,34.95810745820833
2024-06-18,34.9,33.91823052384819
2024-06-19,33.8,34.80558935628939
2024-06-20,32.5,33.766907480404974
2024-06-21,32.05,32.75657621016743
2024-06-24,33.85,32.33295467499222
2024-06-25,33.0,34.00203480914243
2024-06-26,32.4,32.8766558943595
2024-06-27,32.45,32.64703105661593
2024-06-28,32.15,32.67779390182969
2024-07-01,33.1,32.292473938925156
2024-07-02,34.0,33.3231926141751
2024-07-03,33.3,34.10390401582578
2024-07-04,33.3,33.33291892315708
2024-07-05,32.5,33.51495148023902
2024-07-08,32.5,32.63627062081014
2024-07-09,34.25,32.74482457763499
2024-07-10,33.7,34.34947633400941
2024-07-11,34.0,33.636176723286155
2024-07-12,34.8,34.13324188214936
2024-07-15,35.55,34.80804351263856
2024-07-16,35.5,35.425395227397246
2024-07-17,36.15,35.415442460304675
2024-07-18,35.1,35.877371279499506
2024-07-19,33.7,35.03766641402204
2024-07-22,33.0,33.768933365163974
2024-07-23,33.65,33.26655695556678
2024-07-25,32.95,33.838928768092806
2024-07-26,34.1,33.01522412535532
2024-07-29,33.5,34.21865162318442
2024-07-30,34.45,33.51041611488755
2024-07-31,34.5,34.504230214520916
2024-08-01,34.7,34.52213750708662
2024-08-02,33.5,34.71527592811128
2024-08-05,33.5,33.54612867137483
2024-08-06,33.1,33.710090476290056
2024-08-07,33.75,33.258912466583254
2024-08-08,33.5,33.923726365964825
2024-08-09,34.0,33.595092744059556
2024-08-12,34.95,34.13632747924857
2024-08-14,34.8,34.930609810524885
2024-08-15,35.8,34.78405688808209
2024-08-16,36.5,35.54952230103629
2024-08-19,36.0,36.240710098705996
2024-08-20,35.8,35.92289010822791
2024-08-21,35.35,35.626983775349274
2024-08-22,36.45,35.25456265693845
2024-08-27,36.2,36.00309520219747
2024-08-28,36.0,36.107712981161406
2024-08-29,36.35,35.83464502525852
2024-08-30,36.65,36.085566068125125
2024-09-02,36.2,36.424865665869234
2024-09-03,36.7,36.10368501091244
2024-09-04,37.15,36.35079922352112
2024-09-05,38.0,36.89287752921268
2024-09-06,39.7,37.609628683820745
2024-09-09,39.8,38.798239351749174
2024-09-10,38.4,39.70662461495043
2024-09-11,39.0,38.56779331927272
2024-09-12,38.85,38.33759166075059
2024-09-13,38.3,38.91521284733993
2024-09-16,39.1,38.360406548349445
2024-09-17,38.7,38.58908073895351
2024-09-18,38.2,38.87564784199901
2024-09-19,38.2,38.197880324359275
2024-09-20,39.0,38.047604403191656
2024-09-23,39.9,38.60100854631357
2024-09-24,38.5,39.39759521593311
2024-09-25,39.0,38.858921890092965
2024-09-26,39.5,38.361071794217736
2024-09-27,38.5,39.22622080300063
2024-09-30,38.05,38.75171979201742
2024-10-01,38.25,37.89193866992151
2024-10-02,38.05,38.040798465288155
2024-10-03,38.3,38.06842196024374
2024-10-04,39.45,38.115628589414825
2024-10-07,39.55,38.863765029860204
2024-10-08,39.0,39.48485114368421
2024-10-09,38.5,38.99691791171105
2024-10-10,38.2,38.42640626437003
2024-10-11,39.0,38.13093952581987
2024-10-14,39.5,38.55174594468861
2024-10-15,39.45,39.269521404673796
2024-10-16,40.7,39.33564334001814
2024-10-17,42.2,39.4530281871189
2024-10-18,41.35,39.48653620899605
2024-10-21,42.0,39.065232017878714
2024-10-22,42.2,37.93955327398113
