Date,Open,High,Low,Close,Volume
09/24/2020,"16.88","17.20","16.70","16.94","1,987,500"
09/23/2020,"17.00","17.14","17.00","17.00","471,700"
09/22/2020,"17.30","17.30","17.00","17.00","405,100"
09/21/2020,"17.00","18.00","17.00","17.30","2,506,200"
09/18/2020,"17.40","18.10","17.02","18.10","1,636,600"
09/17/2020,"17.42","17.70","17.14","17.48","831,500"
09/16/2020,"18.10","18.10","17.70","17.74","2,883,400"
09/15/2020,"17.84","18.20","17.50","18.04","17,238,900"
09/14/2020,"18.20","18.20","17.84","17.84","3,150,700"
09/11/2020,"18.40","18.42","18.10","18.20","1,956,700"
09/10/2020,"18.10","18.48","18.10","18.30","3,893,600"
09/09/2020,"17.66","18.44","17.60","17.60","1,949,700"
09/08/2020,"17.40","17.70","17.32","17.70","3,890,600"
09/07/2020,"17.30","17.50","17.30","17.50","1,311,800"
09/04/2020,"17.58","17.58","17.10","17.30","3,808,000"
09/03/2020,"16.80","17.50","16.80","17.50","5,384,600"
09/02/2020,"16.50","16.70","16.40","16.62","4,782,500"
09/01/2020,"16.22","16.60","16.18","16.40","7,692,500"
08/28/2020,"16.30","16.30","16.16","16.22","2,651,500"
08/27/2020,"16.30","16.30","16.16","16.20","4,609,500"
08/26/2020,"16.38","16.38","16.26","16.30","752,600"
08/25/2020,"16.38","16.38","16.28","16.30","3,133,600"
08/24/2020,"16.26","16.50","16.26","16.38","2,009,400"
08/20/2020,"16.40","16.50","16.00","16.20","1,716,600"
08/19/2020,"16.40","16.50","16.22","16.36","737,900"
08/18/2020,"15.90","16.40","15.90","16.20","4,875,400"
08/17/2020,"16.20","16.24","15.90","15.96","781,200"
08/14/2020,"16.24","16.24","16.14","16.16","525,400"
08/13/2020,"16.26","16.26","16.00","16.06","3,445,100"
08/12/2020,"16.00","16.26","16.00","16.14","552,900"
08/11/2020,"16.24","16.30","15.98","16.00","1,405,500"
08/10/2020,"15.82","16.22","15.82","16.20","2,892,700"
08/07/2020,"15.88","16.20","15.78","15.80","4,606,800"
08/06/2020,"14.90","15.94","14.88","15.80","4,773,000"
08/05/2020,"14.50","14.86","14.50","14.64","8,255,600"
08/04/2020,"14.50","14.54","14.42","14.48","723,800"
08/03/2020,"14.48","14.48","14.12","14.40","1,430,100"
07/30/2020,"14.52","14.52","14.46","14.48","705,900"
07/29/2020,"14.50","14.52","14.48","14.48","3,243,100"
07/28/2020,"14.52","14.52","14.46","14.50","521,800"
07/27/2020,"14.46","14.50","14.10","14.50","1,076,800"
07/24/2020,"14.50","14.52","14.48","14.50","1,139,600"
07/23/2020,"14.68","14.68","14.50","14.50","1,992,000"
07/22/2020,"14.60","14.68","14.50","14.50","2,095,900"
07/21/2020,"14.50","14.56","14.46","14.50","2,352,600"
07/20/2020,"14.84","14.84","14.50","14.50","2,116,500"
07/17/2020,"14.70","14.86","14.52","14.60","2,197,400"
07/16/2020,"14.50","14.60","14.48","14.50","4,080,300"
07/15/2020,"14.60","14.60","14.48","14.50","2,291,600"
07/14/2020,"14.50","14.54","14.48","14.48","525,700"
07/13/2020,"14.54","14.60","14.42","14.50","175,100"
07/10/2020,"14.62","14.70","14.54","14.54","485,600"
07/09/2020,"14.80","14.80","14.58","14.60","126,300"
07/08/2020,"14.88","14.88","14.68","14.70","548,700"
07/07/2020,"14.76","14.90","14.70","14.70","413,800"
07/06/2020,"14.78","14.78","14.50","14.50","1,170,900"
07/03/2020,"14.80","14.80","14.20","14.78","449,300"
07/02/2020,"14.90","14.92","14.70","14.80","861,100"
07/01/2020,"14.70","14.80","14.56","14.66","1,728,000"
06/30/2020,"14.72","14.72","14.52","14.60","1,008,100"
06/29/2020,"14.68","14.72","14.40","14.50","1,129,000"
06/26/2020,"14.30","14.64","14.30","14.40","1,499,300"
06/25/2020,"14.38","14.68","14.12","14.30","301,300"
06/24/2020,"14.70","14.90","14.18","14.38","850,900"
06/23/2020,"15.00","15.00","14.60","14.70","459,000"
06/22/2020,"15.10","15.10","14.96","14.96","1,055,800"
06/19/2020,"14.92","14.98","14.90","14.92","3,126,600"
06/18/2020,"15.00","15.00","14.92","14.92","295,200"
06/17/2020,"15.00","15.18","14.88","15.00","2,106,000"
06/16/2020,"15.00","15.18","15.00","15.00","2,105,600"
06/15/2020,"15.00","15.16","14.90","15.02","2,175,900"
06/11/2020,"14.98","15.04","14.90","15.00","2,168,100"
06/10/2020,"15.10","15.10","14.98","14.98","1,679,500"
06/09/2020,"14.94","15.14","14.94","15.10","1,054,800"
06/08/2020,"15.22","15.22","14.60","14.92","1,345,900"
06/05/2020,"15.28","15.28","15.20","15.22","528,000"
06/04/2020,"15.28","15.32","15.26","15.28","2,372,900"
06/03/2020,"15.20","15.30","15.20","15.28","700,300"
06/02/2020,"15.28","15.28","15.00","15.28","117,800"
06/01/2020,"15.00","15.28","15.00","15.28","770,800"
05/29/2020,"15.22","15.22","14.96","14.98","296,000"
05/28/2020,"14.94","15.26","14.94","15.24","134,700"
05/27/2020,"15.00","15.08","14.98","15.08","35,800"
05/26/2020,"15.22","15.22","15.00","15.10","362,700"
05/22/2020,"15.26","15.32","15.26","15.28","495,000"
05/21/2020,"15.40","15.40","15.26","15.26","1,577,200"
05/20/2020,"15.28","15.30","15.26","15.28","1,115,700"
05/19/2020,"15.44","15.44","15.28","15.30","680,200"
05/18/2020,"15.30","15.38","15.24","15.28","1,036,000"
05/15/2020,"15.30","15.34","15.20","15.28","1,007,400"
05/14/2020,"15.26","15.42","15.24","15.30","1,329,500"
05/13/2020,"15.28","15.28","15.00","15.26","743,100"
05/12/2020,"15.30","15.46","15.22","15.28","1,064,800"
05/11/2020,"14.80","15.20","14.80","15.00","2,516,900"
05/08/2020,"14.50","14.66","14.32","14.50","2,303,400"
05/07/2020,"14.30","14.38","14.26","14.30","1,780,100"
05/06/2020,"14.30","14.58","14.28","14.30","935,900"
05/05/2020,"14.20","14.34","14.20","14.30","885,600"
05/04/2020,"14.32","14.40","14.20","14.30","559,500"
04/30/2020,"14.50","14.56","14.30","14.30","303,300"
04/29/2020,"14.30","14.40","14.28","14.30","2,275,900"
04/28/2020,"14.38","14.38","14.24","14.30","381,200"
04/27/2020,"14.08","14.34","14.00","14.00","485,600"
04/24/2020,"14.00","14.06","14.00","14.00","640,200"
04/23/2020,"13.92","14.00","13.92","13.98","267,400"
04/22/2020,"14.50","14.50","13.80","13.80","636,600"
04/21/2020,"14.42","14.42","14.38","14.42","1,562,300"
04/20/2020,"14.38","14.64","14.38","14.38","2,798,100"
04/17/2020,"14.44","14.66","14.38","14.38","363,900"
04/16/2020,"14.66","14.66","14.40","14.44","1,194,500"
04/15/2020,"14.78","14.80","14.40","14.44","624,300"
04/14/2020,"14.20","14.78","14.20","14.60","180,600"
04/13/2020,"14.30","14.30","14.02","14.14","58,100"
04/08/2020,"14.30","14.30","14.04","14.30","453,600"
04/07/2020,"13.90","14.40","13.90","14.30","545,200"
04/06/2020,"13.90","14.00","13.88","13.88","2,790,500"
04/03/2020,"14.00","14.00","13.70","13.88","124,700"
04/02/2020,"13.60","13.80","13.60","13.70","1,484,900"
04/01/2020,"13.50","13.56","13.40","13.50","1,549,500"
03/31/2020,"13.50","13.76","13.46","13.50","65,700"
03/30/2020,"13.30","13.50","12.70","13.50","120,000"
03/27/2020,"13.00","13.98","13.00","13.24","147,900"
03/26/2020,"11.30","12.80","11.28","12.80","676,500"
03/25/2020,"10.88","11.06","10.78","11.04","339,200"
03/24/2020,"10.80","10.80","10.50","10.62","1,060,000"
03/23/2020,"10.96","10.96","10.50","10.56","3,204,100"
03/20/2020,"10.30","10.98","10.30","10.80","6,211,100"
03/19/2020,"13.08","13.08","9.53","10.08","666,800"
03/16/2020,"13.00","13.08","12.60","13.00","1,297,500"
03/13/2020,"13.00","13.10","12.32","13.10","535,400"
03/12/2020,"13.66","13.66","13.00","13.00","2,668,500"
03/11/2020,"14.00","14.20","13.80","13.80","656,400"
03/10/2020,"13.80","14.02","13.70","14.00","1,244,000"
03/09/2020,"14.30","14.30","13.98","14.00","4,689,100"
03/06/2020,"14.20","14.40","14.10","14.40","278,600"
03/05/2020,"14.22","14.34","14.22","14.30","458,400"
03/04/2020,"14.22","14.24","14.20","14.20","2,747,600"
03/03/2020,"14.24","14.30","14.14","14.24","478,500"
03/02/2020,"14.50","14.50","14.12","14.24","146,600"
02/28/2020,"14.80","14.80","14.68","14.72","757,000"
02/27/2020,"14.80","14.86","14.80","14.86","462,600"
02/26/2020,"14.86","14.86","14.50","14.76","267,600"
02/24/2020,"15.00","15.10","14.90","15.00","789,200"
02/21/2020,"15.14","15.30","15.08","15.10","410,600"
02/20/2020,"15.10","15.30","15.04","15.18","464,800"
02/19/2020,"15.10","15.10","15.00","15.10","94,400"
02/18/2020,"15.04","15.10","15.04","15.10","106,700"
02/17/2020,"15.00","15.30","15.00","15.10","526,000"
02/14/2020,"15.02","15.02","15.00","15.02","125,600"
02/13/2020,"15.04","15.04","15.00","15.02","278,000"
02/12/2020,"15.02","15.04","15.02","15.04","1,614,100"
02/11/2020,"15.02","15.04","14.98","15.02","460,100"
02/10/2020,"15.00","15.08","14.92","15.02","59,300"
02/07/2020,"15.00","15.40","15.00","15.10","67,300"
02/06/2020,"15.00","15.10","15.00","15.00","940,800"
02/05/2020,"15.10","15.10","15.00","15.02","2,400"
02/04/2020,"15.04","15.18","14.90","14.98","644,600"
02/03/2020,"15.00","15.00","14.96","15.00","468,400"
01/31/2020,"15.10","15.10","14.94","15.00","172,400"
01/30/2020,"15.04","15.04","15.00","15.04","1,655,400"
01/29/2020,"15.04","15.04","15.00","15.02","465,700"
01/28/2020,"15.00","15.02","15.00","15.02","167,700"
01/27/2020,"15.00","15.00","14.86","14.98","460,600"
01/24/2020,"15.48","15.48","15.36","15.36","1,900"
01/23/2020,"15.00","15.00","14.94","15.00","471,100"
01/22/2020,"14.86","15.00","14.86","15.00","1,645,100"
01/21/2020,"14.82","14.92","14.80","14.92","482,600"
01/20/2020,"14.86","14.96","14.86","14.96","18,300"
01/17/2020,"14.80","14.90","14.74","14.86","521,900"
01/16/2020,"14.94","15.00","14.80","14.80","471,900"
01/15/2020,"15.14","15.14","15.00","15.02","23,100"
01/14/2020,"15.18","15.24","15.16","15.20","1,901,100"
01/10/2020,"15.48","15.48","15.10","15.24","117,200"
01/09/2020,"15.20","15.24","15.10","15.24","320,000"
01/08/2020,"15.24","15.24","15.10","15.20","532,200"
01/07/2020,"15.20","15.40","15.08","15.26","632,400"
01/06/2020,"15.26","15.40","15.24","15.30","155,100"
01/03/2020,"15.18","15.50","15.18","15.50","598,600"
01/02/2020,"15.26","15.26","15.06","15.16","21,300"
