Date,Open,High,Low,Close,Volume
2020-11-03,0.97,1.0,0.97,1.0,184000
2020-11-04,0.99,0.99,0.99,0.99,25000
2020-11-05,0.97,1.0,0.97,1.0,125000
2020-11-06,0.97,1.05,0.97,1.05,766000
2020-11-09,1.05,1.05,0.98,1.03,107000
2020-11-10,0.99,1.03,0.98,1.03,153000
2020-11-11,1.03,1.04,0.99,1.0,75000
2020-11-13,1.03,1.04,1.03,1.04,66000
2020-11-16,1.03,1.05,1.0,1.05,83000
2020-11-17,1.05,1.05,0.99,1.05,166000
2020-11-18,1.04,1.04,1.04,1.04,8000
2020-11-19,1.04,1.04,1.04,1.04,2000
2020-11-20,1.0,1.0,1.0,1.0,128000
2020-11-23,0.99,1.04,0.99,1.0,254000
2020-11-24,0.99,1.0,0.99,1.0,32000
2020-11-25,0.99,1.04,0.99,1.04,597000
2020-11-26,0.99,1.03,0.99,1.03,25000
2020-11-27,1.04,1.04,0.98,0.98,81000
2020-12-01,0.98,0.98,0.98,0.98,13000
2020-12-02,0.98,0.98,0.98,0.98,100000
2020-12-03,1.0,1.03,0.98,0.98,125000
2020-12-04,1.0,1.02,1.0,1.02,15000
2020-12-07,0.96,0.96,0.96,0.96,1000
2020-12-09,1.03,1.03,1.03,1.03,41000
2020-12-10,1.02,1.02,1.0,1.02,49000
2020-12-11,1.03,1.03,1.03,1.03,30000
2020-12-14,1.03,1.03,0.96,1.03,59000
2020-12-15,1.02,1.02,1.02,1.02,58000
2020-12-16,1.02,1.02,0.98,1.0,183000
2020-12-17,1.01,1.03,0.96,1.02,5358000
2020-12-18,1.03,1.03,0.98,1.02,87000
2020-12-21,0.97,1.02,0.97,0.98,64000
2020-12-22,0.98,0.98,0.96,0.96,202000
2020-12-23,1.02,1.02,1.0,1.01,31000
2020-12-28,1.0,1.0,1.0,1.0,11000
2020-12-29,0.97,1.01,0.96,1.01,89000
2021-01-04,0.96,0.98,0.96,0.98,12000
2021-01-05,0.97,1.0,0.97,0.97,19000
2021-01-06,1.01,1.01,0.96,0.99,420000
2021-01-07,0.96,1.02,0.96,1.02,13000
2021-01-08,0.96,1.01,0.96,1.01,24000
2021-01-11,0.96,1.01,0.96,1.01,25000
2021-01-12,1.01,1.02,0.96,1.02,360000
2021-01-13,1.06,1.13,1.05,1.1,3103000
2021-01-14,1.1,1.1,1.02,1.03,1159000
2021-01-15,1.06,1.08,1.03,1.03,856000
2021-01-18,1.03,1.08,1.03,1.06,625000
2021-01-19,1.08,1.1,1.04,1.1,551000
2021-01-20,1.05,1.12,1.05,1.08,200000
2021-01-21,1.06,1.07,1.03,1.07,331000
2021-01-22,1.05,1.05,0.99,1.01,96000
2021-01-25,1.01,1.05,1.01,1.01,18000
2021-01-26,1.01,1.01,0.96,0.96,628000
2021-01-27,0.96,1.05,0.96,1.05,672000
2021-01-28,1.05,1.05,1.05,1.05,15000
2021-01-29,0.96,1.05,0.96,1.05,442000
2021-02-01,0.97,1.05,0.97,1.05,41000
2021-02-02,1.05,1.05,1.04,1.05,307000
2021-02-04,1.05,1.06,1.05,1.05,260000
2021-02-08,0.97,1.0,0.97,1.0,64000
2021-02-09,0.97,1.04,0.97,1.04,15000
2021-02-10,0.99,1.0,0.99,1.0,27000
2021-02-11,0.97,1.04,0.97,1.04,31000
2021-02-15,0.97,1.04,0.97,1.04,207000
2021-02-16,1.04,1.04,1.04,1.04,102000
2021-02-17,1.03,1.03,0.97,1.03,646000
2021-02-22,0.97,1.03,0.97,1.03,39000
2021-02-23,0.97,1.03,0.97,0.98,31000
2021-02-24,0.98,1.03,0.97,1.03,55000
2021-02-26,0.98,1.04,0.98,1.04,62000
2021-03-01,1.04,1.1,0.99,1.06,1332000
2021-03-02,1.1,1.19,1.08,1.14,2474000
2021-03-03,1.14,1.17,1.08,1.15,1038000
2021-03-04,1.17,1.29,1.13,1.23,5478000
2021-03-05,1.25,1.26,1.14,1.18,2616000
2021-03-08,1.17,1.2,1.08,1.08,3142000
2021-03-09,1.13,1.13,1.06,1.1,753000
2021-03-10,1.13,1.13,1.06,1.09,1513000
2021-03-11,1.09,1.12,1.06,1.12,226000
2021-03-12,1.06,1.12,1.06,1.11,313000
2021-03-15,1.08,1.08,0.97,1.04,1564000
2021-03-16,0.98,1.03,0.98,1.03,216000
2021-03-17,0.98,1.03,0.98,1.03,139000
2021-03-18,0.99,1.08,0.99,1.07,31000
2021-03-19,1.07,1.07,0.98,1.06,33000
2021-03-22,0.97,1.06,0.93,1.05,64000
2021-03-23,0.93,1.04,0.93,1.04,51000
2021-03-24,1.06,1.06,1.06,1.06,1000
2021-03-25,1.06,1.06,1.06,1.06,1000
2021-03-26,0.95,1.06,0.95,1.06,10000
2021-03-29,0.95,1.06,0.95,1.06,3000
2021-03-30,1.06,1.08,1.06,1.06,18000
2021-03-31,1.07,1.07,0.97,1.06,9000
2021-04-05,1.08,1.08,1.08,1.08,1000
2021-04-06,1.0,1.08,1.0,1.06,119000
2021-04-07,1.08,1.08,1.01,1.06,128000
2021-04-08,1.02,1.07,1.01,1.07,53000
2021-04-12,1.07,1.07,1.03,1.07,9000
2021-04-13,1.01,1.06,1.01,1.06,8000
2021-04-14,1.03,1.06,1.03,1.06,102000
2021-04-15,1.01,1.05,1.01,1.05,38000
2021-04-16,1.01,1.04,1.0,1.04,94000
2021-04-21,1.0,1.04,1.0,1.04,215000
2021-04-22,1.03,1.04,1.03,1.04,2000
2021-04-23,1.04,1.05,1.03,1.04,147000
2021-04-26,1.04,1.04,1.04,1.04,100000
2021-04-27,0.99,1.04,0.99,1.04,9000
2021-04-30,0.99,1.03,0.99,1.03,10000
2021-05-03,0.99,1.04,0.99,1.04,48000
2021-05-05,1.04,1.04,1.04,1.04,2000
2021-05-12,0.96,1.03,0.96,1.03,9000
2021-05-14,0.96,1.03,0.96,1.03,2000
2021-05-18,0.96,1.03,0.96,1.03,2000
2021-05-19,0.96,1.03,0.96,1.03,47000
2021-05-20,0.96,1.03,0.96,1.0,142000
2021-05-21,1.0,1.0,1.0,1.0,10000
2021-05-24,0.97,0.97,0.96,0.97,23000
2021-05-25,0.96,0.98,0.96,0.98,7000
2021-05-26,1.0,1.0,1.0,1.0,1000
2021-05-28,1.0,1.0,1.0,1.0,172000
2021-06-01,1.0,1.04,1.0,1.03,247000
2021-06-02,1.03,1.04,1.03,1.04,52000
2021-06-07,1.02,1.07,1.02,1.06,125000
2021-06-08,1.07,1.14,1.07,1.13,345000
2021-06-10,1.04,1.13,1.0,1.13,503000
2021-06-11,1.1,1.1,1.1,1.1,23000
2021-06-14,1.08,1.09,1.01,1.08,321000
2021-06-15,1.02,1.09,1.02,1.09,40000
2021-06-16,1.02,1.08,1.02,1.07,82000
2021-06-17,1.07,1.07,1.07,1.07,5000
2021-06-21,1.01,1.07,1.01,1.07,10000
2021-06-25,1.07,1.08,1.07,1.08,50000
2021-07-01,1.01,1.08,1.0,1.07,243000
2021-07-06,1.0,1.06,1.0,1.06,306000
2021-07-07,1.06,1.06,1.0,1.06,3000
2021-07-09,1.0,1.08,1.0,1.06,203000
2021-07-12,1.0,1.0,1.0,1.0,3000
2021-07-13,1.05,1.05,1.05,1.05,1000
2021-07-14,1.05,1.05,1.0,1.02,20000
2021-07-16,1.0,1.05,1.0,1.05,4000
2021-07-19,1.0,1.0,0.99,0.99,499000
2021-07-21,0.98,0.98,0.98,0.98,2000
2021-07-30,0.97,0.97,0.97,0.97,3000
2021-08-02,0.97,0.97,0.96,0.97,77000
2021-08-04,0.96,0.97,0.96,0.97,7000
2021-08-05,0.97,0.97,0.97,0.97,2000
2021-08-06,0.96,0.97,0.96,0.97,20000
2021-08-10,0.96,0.96,0.96,0.96,2000
2021-08-12,0.96,0.96,0.96,0.96,8000
2021-08-13,0.95,0.95,0.94,0.94,62000
2021-08-16,0.94,0.94,0.94,0.94,10000
2021-08-17,0.94,0.94,0.94,0.94,10000
2021-08-24,0.94,0.94,0.94,0.94,17000
2021-08-25,0.94,0.94,0.94,0.94,13000
2021-08-27,0.94,0.94,0.93,0.93,22000
2021-09-02,0.93,0.93,0.93,0.93,9000
2021-09-23,0.93,0.93,0.93,0.93,51000
2021-09-24,0.93,0.93,0.93,0.93,8000
2021-09-27,0.93,0.93,0.93,0.93,5000
2021-09-29,0.93,0.93,0.93,0.93,136000
2021-10-01,0.93,0.93,0.93,0.93,9000
2021-10-06,0.91,0.91,0.91,0.91,9000
2021-10-07,0.91,0.91,0.91,0.91,193000
2021-10-12,0.91,0.91,0.91,0.91,2000
2021-10-18,0.94,0.94,0.94,0.94,100000
2021-10-19,0.92,0.92,0.92,0.92,15000
2021-10-22,0.92,0.92,0.92,0.92,140000
2021-10-27,0.91,0.92,0.91,0.92,34000
2021-11-03,0.91,0.91,0.91,0.91,46000
2021-11-08,0.91,0.91,0.91,0.91,40000
2021-11-12,0.97,0.97,0.91,0.91,14000
2021-11-15,0.92,0.92,0.92,0.92,5000
2021-11-17,0.91,0.91,0.91,0.91,3000
2021-11-19,0.91,0.91,0.91,0.91,14000
2021-11-22,0.91,0.91,0.91,0.91,48000
2021-11-25,0.91,0.91,0.9,0.9,10000
2021-11-29,0.91,0.91,0.9,0.9,549000
2021-12-02,0.9,0.9,0.9,0.9,150000
2021-12-07,0.91,0.91,0.91,0.91,24000
2021-12-09,0.91,0.91,0.91,0.91,50000
2021-12-10,0.91,0.91,0.9,0.9,166000
2021-12-13,0.96,0.96,0.95,0.95,13000
2021-12-16,0.91,0.91,0.9,0.9,60000
2021-12-29,0.9,0.9,0.9,0.9,12000
2022-01-05,0.91,0.91,0.91,0.91,100000
2022-01-06,0.91,0.91,0.91,0.91,22000
2022-01-07,0.91,0.91,0.91,0.91,30000
2022-01-10,0.91,0.91,0.91,0.91,50000
2022-01-12,0.91,0.91,0.91,0.91,60000
2022-01-17,0.91,0.91,0.91,0.91,1000
2022-01-18,0.91,0.91,0.91,0.91,14000
2022-01-24,0.91,0.91,0.91,0.91,13000
2022-01-28,0.9,0.9,0.9,0.9,15000
2022-02-04,0.9,0.9,0.9,0.9,30000
2022-02-08,0.9,0.9,0.9,0.9,1000
2022-02-17,0.9,0.9,0.9,0.9,45000
2022-02-21,0.9,0.9,0.9,0.9,1558000
2022-02-22,0.9,0.9,0.9,0.9,100000
2022-02-24,0.92,0.92,0.92,0.92,6000
2022-03-03,0.86,0.92,0.86,0.92,22000
2022-03-04,0.92,0.92,0.92,0.92,1000
2022-03-08,0.86,0.86,0.85,0.85,17000
2022-03-14,0.85,0.85,0.85,0.85,10000
2022-03-17,0.87,0.87,0.87,0.87,18000
2022-03-24,0.91,0.91,0.91,0.91,40000
2022-03-29,0.91,0.91,0.91,0.91,1000
2022-04-04,0.86,0.86,0.86,0.86,1000
2022-04-11,0.87,0.87,0.86,0.86,12000
2022-04-18,0.86,0.86,0.86,0.86,40000
2022-04-21,0.86,0.86,0.85,0.85,62000
2022-04-26,0.85,0.85,0.85,0.85,17000
2022-05-04,0.85,0.85,0.85,0.85,257000
2022-05-13,0.85,0.85,0.85,0.85,3000
2022-05-16,0.61,0.8,0.61,0.8,16000
2022-05-24,0.64,0.66,0.6,0.62,194000
2022-05-25,0.93,0.93,0.65,0.65,40000
2022-05-26,0.66,0.69,0.66,0.69,109000
2022-05-27,0.69,0.69,0.69,0.69,28000
2022-05-31,0.66,0.66,0.66,0.66,1000
2022-06-01,0.65,0.65,0.61,0.62,137000
2022-06-03,0.62,0.62,0.62,0.62,9000
2022-06-06,0.61,0.61,0.6,0.6,208000
2022-06-08,0.59,0.61,0.59,0.61,7000
2022-06-16,0.44,0.44,0.44,0.44,31000
2022-06-20,0.34,0.39,0.34,0.39,20000
2022-06-21,0.46,0.53,0.46,0.53,40000
2022-06-22,0.74,0.75,0.55,0.55,35000
2022-06-27,0.47,0.74,0.47,0.74,26000
2022-06-28,0.65,0.66,0.65,0.65,28000
2022-06-30,0.68,0.68,0.63,0.63,14000
2022-07-01,0.54,0.54,0.54,0.54,10000
2022-07-04,0.51,0.73,0.51,0.73,3000
2022-07-05,0.53,0.53,0.53,0.53,1000
2022-07-06,0.7,0.7,0.7,0.7,1000
2022-07-07,0.71,0.71,0.71,0.71,19000
2022-07-08,0.69,0.69,0.69,0.69,2000
2022-07-11,0.55,0.65,0.55,0.65,28000
2022-07-12,0.65,0.65,0.65,0.65,10000
2022-07-13,0.53,0.64,0.52,0.56,50000
2022-07-14,0.56,0.56,0.495,0.495,24000
2022-07-19,0.465,0.465,0.46,0.46,30000
2022-08-10,0.46,0.46,0.46,0.46,10000
2022-08-12,0.53,0.55,0.53,0.55,100000
2022-08-16,0.475,0.475,0.475,0.475,4000
2022-09-05,0.475,0.48,0.475,0.475,50000
2022-09-06,0.475,0.475,0.475,0.475,30000
2022-09-07,0.455,0.455,0.455,0.455,10000
2022-09-19,0.45,0.45,0.45,0.45,10000
2022-09-20,0.45,0.45,0.45,0.45,10000
2022-10-04,0.45,0.45,0.45,0.45,10000
2022-10-06,0.45,0.45,0.45,0.45,20000
2022-10-12,0.45,0.45,0.45,0.45,20000
2022-12-05,0.45,0.45,0.45,0.45,90000
2022-12-13,0.45,0.45,0.45,0.45,20000
2022-12-22,0.59,0.59,0.59,0.59,10000
2022-12-27,0.455,0.455,0.455,0.455,7000
2022-12-28,0.455,0.455,0.45,0.45,120000
2022-12-29,0.58,0.58,0.58,0.58,10000
2023-01-04,0.59,0.6,0.59,0.6,8000
2023-01-05,0.6,0.6,0.59,0.59,11000
2023-01-06,0.57,0.57,0.485,0.49,206000
2023-01-10,0.65,0.65,0.63,0.63,70000
2023-01-11,0.91,0.91,0.83,0.83,21000
2023-01-18,0.8,0.8,0.8,0.8,3000
2023-01-25,0.64,0.64,0.64,0.64,1000
2023-01-26,0.8,0.8,0.75,0.75,93000
2023-01-30,0.7,0.7,0.65,0.69,102000
2023-02-02,0.73,0.75,0.65,0.67,77000
2023-02-06,0.66,0.66,0.66,0.66,1000
2023-02-09,0.67,0.67,0.67,0.67,1000
2023-02-10,0.66,0.66,0.65,0.65,45000
2023-02-14,0.64,0.64,0.64,0.64,3000
2023-02-15,0.73,0.91,0.73,0.87,441000
2023-02-16,0.87,0.87,0.87,0.87,5000
2023-02-17,0.66,0.66,0.66,0.66,2000
2023-02-20,0.65,0.65,0.64,0.64,327000
2023-02-22,0.64,0.64,0.64,0.64,16000
2023-02-27,0.63,0.63,0.62,0.62,44000
2023-02-28,0.62,0.62,0.62,0.62,20000
2023-03-07,0.89,0.9,0.85,0.85,78000
2023-03-13,0.63,0.63,0.63,0.63,46000
2023-03-14,0.8,0.8,0.66,0.68,26000
2023-03-16,0.66,0.66,0.66,0.66,1000
2023-03-22,0.66,0.69,0.66,0.69,52000
2023-03-23,0.84,0.84,0.84,0.84,10000
2023-03-30,0.81,0.81,0.81,0.81,1000
2023-04-14,0.8,0.8,0.8,0.8,2000
2023-04-18,0.67,0.7,0.67,0.7,6000
2023-04-19,0.75,0.75,0.73,0.73,361000
2023-04-28,0.73,0.73,0.73,0.73,3000
2023-05-09,0.65,0.67,0.65,0.67,35000
2023-05-15,0.67,0.67,0.67,0.67,1000
2023-05-23,0.7,0.7,0.7,0.7,1000
2023-06-01,0.63,0.65,0.63,0.65,127000
2023-06-23,0.61,0.61,0.61,0.61,75000
2023-06-26,0.62,0.62,0.62,0.62,12000
2023-07-03,0.6,0.6,0.6,0.6,87000
2023-07-06,0.6,0.6,0.55,0.55,61000
2023-07-07,0.55,0.55,0.55,0.55,5000
2023-07-10,0.55,0.55,0.55,0.55,32000
2023-07-25,0.55,0.55,0.55,0.55,2000
2023-08-01,0.54,0.56,0.54,0.56,10000
2023-08-03,0.54,0.54,0.53,0.53,4000
2023-08-11,0.6,0.6,0.6,0.6,1000
2023-08-16,0.63,0.63,0.63,0.63,4000
2023-08-30,0.62,0.63,0.54,0.54,20000
2023-09-01,0.54,0.54,0.54,0.54,1000
2023-09-08,0.65,0.65,0.59,0.59,13000
2023-09-11,0.54,0.54,0.53,0.53,26000
2023-09-12,0.53,0.6,0.53,0.54,5000
2023-09-21,0.53,0.53,0.53,0.53,5000
2023-09-29,0.54,0.62,0.54,0.62,43000
2023-10-02,0.66,0.66,0.56,0.56,18000
2023-10-04,0.69,0.69,0.69,0.69,4000
2023-10-06,0.63,0.63,0.63,0.63,5000
2023-10-11,0.55,0.55,0.55,0.55,78000
2023-10-20,0.56,0.56,0.55,0.55,93000
2023-11-07,0.56,0.56,0.56,0.56,7000
2023-11-08,0.56,0.56,0.55,0.55,62000
2023-11-10,0.56,0.56,0.56,0.56,4000
2023-11-29,0.56,0.56,0.56,0.56,16000
2023-11-30,0.56,0.56,0.56,0.56,90000
2023-12-04,0.55,0.55,0.55,0.55,7000
2023-12-05,0.55,0.55,0.55,0.55,2000
2023-12-06,0.56,0.56,0.56,0.56,2000
2023-12-11,0.55,0.55,0.55,0.55,97000
2023-12-18,0.55,0.55,0.55,0.55,1000
2023-12-27,0.55,0.55,0.55,0.55,5000
2024-01-08,0.55,0.55,0.55,0.55,16000
2024-01-09,0.55,0.55,0.55,0.55,5000
2024-01-26,0.55,0.55,0.55,0.55,6000
2024-01-29,0.55,0.55,0.55,0.55,39000
2024-02-15,0.6,0.62,0.6,0.62,37000
2024-02-16,0.62,0.62,0.62,0.62,4000
2024-02-21,0.62,0.62,0.62,0.62,2000
2024-02-22,0.57,0.57,0.57,0.57,2000
2024-02-28,0.57,0.57,0.55,0.55,193000
2024-02-29,0.55,0.55,0.55,0.55,31000
2024-03-08,0.52,0.52,0.52,0.52,2000
2024-03-11,0.53,0.53,0.53,0.53,3000
2024-03-14,0.6,0.62,0.58,0.62,133000
2024-03-15,0.55,0.55,0.54,0.54,10000
2024-03-19,0.54,0.54,0.54,0.54,1000
2024-03-20,0.59,0.59,0.59,0.59,6000
2024-03-21,0.59,0.59,0.59,0.59,2000
2024-03-22,0.55,0.71,0.54,0.6,164000
2024-03-25,0.62,0.68,0.56,0.65,56000
2024-03-26,0.61,0.61,0.56,0.57,29000
2024-03-27,0.57,0.57,0.57,0.57,1000
2024-04-01,0.57,0.57,0.56,0.56,16000
2024-04-03,0.55,0.55,0.55,0.55,12000
2024-04-11,0.52,0.52,0.52,0.52,1000
2024-04-16,0.57,0.57,0.57,0.57,2000
2024-04-19,0.52,0.52,0.52,0.52,10000
2024-04-22,0.52,0.52,0.52,0.52,11000
2024-04-24,0.52,0.52,0.52,0.52,50000
2024-04-25,0.52,0.52,0.52,0.52,7000
2024-05-17,0.46,0.55,0.46,0.55,848000
2024-06-05,0.55,0.55,0.55,0.55,30000
2024-06-11,0.5,0.5,0.5,0.5,10000
2024-06-25,0.67,0.67,0.65,0.67,403000
2024-06-26,0.67,0.67,0.67,0.67,7000
2024-06-27,0.56,0.56,0.56,0.56,1000
2024-07-05,0.53,0.53,0.53,0.53,8000
2024-07-09,0.53,0.53,0.53,0.53,2000
2024-07-10,0.53,0.53,0.53,0.53,13000
2024-07-11,0.54,0.54,0.54,0.54,58000
2024-07-12,0.54,0.54,0.52,0.52,33000
2024-07-23,0.52,0.52,0.52,0.52,27000
2024-07-30,0.52,0.52,0.52,0.52,187000
2024-08-01,0.495,0.495,0.495,0.495,9000
2024-09-30,0.455,0.455,0.455,0.455,10000
2024-10-02,0.6,0.6,0.6,0.6,30000
2024-10-03,0.68,0.7,0.68,0.68,584000
2024-10-08,0.7,0.7,0.7,0.7,6000
2024-10-10,0.78,0.78,0.78,0.78,1000
2024-10-15,0.7,0.77,0.7,0.77,11000
2024-10-21,0.7,0.89,0.7,0.86,278000
2024-10-22,0.86,0.86,0.77,0.81,230000
2024-10-25,0.81,0.81,0.81,0.81,43000
2024-10-28,0.8,0.8,0.8,0.8,4000
2024-10-29,0.81,0.81,0.81,0.81,51000
2024-10-30,0.81,0.81,0.81,0.81,135000
2024-10-31,0.82,0.85,0.82,0.85,146000
2024-11-04,0.85,0.85,0.82,0.82,42000
2024-11-05,0.82,0.96,0.8,0.9,700000
2024-11-06,0.9,0.91,0.9,0.91,176000
2024-11-07,0.9,0.9,0.9,0.9,200000
2024-11-08,0.9,0.96,0.9,0.96,345000
2024-11-11,0.96,0.96,0.9,0.95,662000
2024-11-12,0.91,0.99,0.91,0.99,295000
2024-11-13,1.05,1.06,0.95,1.05,131000
2024-11-14,1.05,1.05,1.0,1.0,6000
2024-11-15,1.0,1.0,1.0,1.0,11000
2024-11-19,0.91,0.91,0.9,0.9,100000
2024-11-20,0.9,0.9,0.9,0.9,1000
2024-11-21,0.88,0.88,0.85,0.85,302000
2024-11-25,0.9,0.9,0.9,0.9,22000
2024-11-26,0.78,0.85,0.78,0.85,26000
2024-11-28,0.7,0.7,0.7,0.7,70000
2024-12-04,0.7,0.7,0.7,0.7,3000
2024-12-11,0.8,0.82,0.8,0.82,11000
2024-12-12,0.99,0.99,0.96,0.96,3000
2024-12-18,0.96,0.96,0.96,0.96,10000
2024-12-26,0.96,0.96,0.96,0.96,18000
2025-01-02,0.9,0.9,0.9,0.9,21000
2025-01-03,0.9,0.96,0.9,0.96,14000
2025-01-07,0.96,0.96,0.95,0.95,15000
