Date,Close,Predicted
2023-12-18,0.55,0.5601675795924526
2023-12-27,0.55,0.5708449750885003
2024-01-08,0.55,0.5635736766245008
2024-01-09,0.55,0.5635736766245008
2024-01-26,0.55,0.5635736766245008
2024-01-29,0.55,0.5635736766245008
2024-02-15,0.62,0.5635736766245008
2024-02-16,0.62,0.5796538977754797
2024-02-21,0.62,0.5949572633054729
2024-02-22,0.57,0.6275767603891649
2024-02-28,0.55,0.6002717431324744
2024-02-29,0.55,0.5986592867971816
2024-03-08,0.52,0.5787951363723853
2024-03-11,0.53,0.5432881802118206
2024-03-14,0.62,0.574323383053152
2024-03-15,0.54,0.5623655521882864
2024-03-19,0.54,0.5838747976709944
2024-03-20,0.59,0.6250384127923545
2024-03-21,0.59,0.5745521276011272
2024-03-22,0.6,0.5725596557351111
2024-03-25,0.65,0.5985593126548019
2024-03-26,0.57,0.6096483724587007
2024-03-27,0.57,0.6098676898074911
2024-04-01,0.56,0.6284751288327226
2024-04-03,0.55,0.5741111026986272
2024-04-11,0.52,0.5725791797762487
2024-04-16,0.57,0.549234505595845
2024-04-19,0.52,0.5992925059404697
2024-04-22,0.52,0.5375742332182747
2024-04-24,0.52,0.586364013038573
2024-04-25,0.52,0.5393116962720321
2024-05-17,0.55,0.5393116962720321
2024-06-05,0.55,0.5586553459342185
2024-06-11,0.5,0.5482640156793601
2024-06-25,0.67,0.5250468158867858
2024-06-26,0.67,0.6160297524475573
2024-06-27,0.56,0.6471737216366695
2024-07-05,0.53,0.6131613426031319
2024-07-09,0.53,0.6046771105281619
2024-07-10,0.53,0.5732637974224617
2024-07-11,0.54,0.547801193258032
2024-07-12,0.52,0.5543906094372617
2024-07-23,0.52,0.5359655458817092
2024-07-30,0.52,0.5555673599293303
2024-08-01,0.495,0.5393116962720321
2024-09-30,0.455,0.5156706037581453
2024-10-02,0.6,0.48154578949712823
2024-10-03,0.68,0.6204571364942733
2024-10-08,0.7,0.6235347455526541
2024-10-10,0.78,0.68176676306433
2024-10-15,0.77,0.7871105730215766
2024-10-21,0.86,0.8150739828518057
2024-10-22,0.81,0.8436826323662183
2024-10-25,0.81,0.8004798775455
2024-10-28,0.8,0.7204971131703721
2024-10-29,0.81,0.7575676469111756
2024-10-30,0.81,0.7669442130473598
2024-10-31,0.85,0.7771681164865032
2024-11-04,0.82,0.8096822164492368
2024-11-05,0.9,0.7759225288494691
2024-11-06,0.91,0.8552290133336427
2024-11-07,0.9,0.8940246140175663
2024-11-08,0.96,0.8699757178120521
2024-11-11,0.95,0.9512401706001203
2024-11-12,0.99,0.9689087375501922
2024-11-13,1.05,1.0042626152730367
2024-11-14,1.0,1.0316994492495029
2024-11-15,1.0,1.0743361080491758
2024-11-19,0.9,1.046462869656522
2024-11-20,0.9,1.0154855953686428
2024-11-21,0.85,0.9319852457858551
2024-11-25,0.9,0.7875554410537358
2024-11-26,0.85,0.8468381196081267
2024-11-28,0.7,0.7969527080640904
2024-12-04,0.7,0.6420743202693644
2024-12-11,0.82,0.6213456893782445
2024-12-12,0.96,0.8101351846572027
2024-12-18,0.96,0.9536863920551912
2024-12-26,0.96,0.9755830056361903
2025-01-02,0.9,0.9927519574060805
2025-01-03,0.96,0.9400349068075384
2025-01-07,0.95,0.9638033371282471
2025-01-08,0.78,0.9689087375501922
2025-01-14,0.76,0.7985494354678453
2025-01-15,0.75,0.6804051068612387
2025-01-16,0.88,0.7542767732224607
2025-01-17,0.88,0.8735637920638899
2025-01-20,0.81,0.8705343765318387
2025-01-21,0.8,0.7236712748409677
2025-01-22,0.8,0.6983952673613749
2025-01-23,0.81,0.757893899683983
2025-01-28,0.77,0.7775432863334366
2025-01-30,0.77,0.7456445569388275
2025-02-18,0.76,0.7334715236982237
2025-02-24,0.8,0.7729016016592172
2025-02-25,0.89,0.7973305679298215
2025-02-26,0.81,0.8904296159834231
2025-03-04,0.76,0.7795244494732332
2025-03-05,0.76,0.6587737258460193
2025-03-11,0.77,0.7251877945103362
2025-03-17,0.89,0.78726279442574
2025-03-19,0.78,0.8898614589855951
2025-03-21,0.76,0.7779902901883471
2025-03-26,0.77,0.6580989694329684
2025-04-07,0.76,0.7669630941158521
2025-04-10,0.76,0.7827857607353805
2025-04-15,0.91,0.7713808232161266
2025-04-16,0.91,0.9133284173912526
2025-04-22,0.85,0.9031687039110481
2025-04-24,0.75,0.7970993562304649
2025-04-25,0.77,0.658110361697887
2025-04-28,0.7,0.6882065258120718
2025-04-30,0.72,0.7545032085854193
