Date,Close,Predicted
2023-12-18,0.55,0.5584666666666672
2023-12-27,0.55,0.5580833333333336
2024-01-08,0.55,0.554342619047619
2024-01-09,0.55,0.554342619047619
2024-01-26,0.55,0.554342619047619
2024-01-29,0.55,0.554342619047619
2024-02-15,0.62,0.554342619047619
2024-02-16,0.62,0.5786511904761908
2024-02-21,0.62,0.6540000000000002
2024-02-22,0.57,0.7179000000000005
2024-02-28,0.55,0.5785499999999995
2024-02-29,0.55,0.5509499999999996
2024-03-08,0.52,0.5580833333333336
2024-03-11,0.53,0.5849433333333338
2024-03-14,0.62,0.5834083333333341
2024-03-15,0.54,0.5894000000000001
2024-03-19,0.54,0.6344166666666663
2024-03-20,0.59,0.5642000000000009
2024-03-21,0.59,0.5385733333333339
2024-03-22,0.6,0.5331600000000004
2024-03-25,0.65,0.5620000000000002
2024-03-26,0.57,0.6325999999999999
2024-03-27,0.57,0.5461999999999994
2024-04-01,0.56,0.53528
2024-04-03,0.55,0.5514299999999995
2024-04-11,0.52,0.5527666666666663
2024-04-16,0.57,0.5858666666666673
2024-04-19,0.52,0.5552985714285719
2024-04-22,0.52,0.5988499999999997
2024-04-24,0.52,0.5842166666666675
2024-04-25,0.52,0.6009666666666662
2024-05-17,0.55,0.6009666666666662
2024-06-05,0.55,0.5840059523809523
2024-06-11,0.5,0.5836142857142854
2024-06-25,0.67,0.5435600000000006
2024-06-26,0.67,0.6760999999999998
2024-06-27,0.56,0.6658999999999995
2024-07-05,0.53,0.5550999999999991
2024-07-09,0.53,0.5738000000000004
2024-07-10,0.53,0.5843166666666675
2024-07-11,0.54,0.6009666666666662
2024-07-12,0.52,0.5856976190476189
2024-07-23,0.52,0.604816666666666
2024-07-30,0.52,0.5746833333333339
2024-08-01,0.495,0.6009666666666662
2024-09-30,0.455,0.5485500000000003
2024-10-02,0.6,0.4833555555555558
2024-10-03,0.68,0.5512000000000004
2024-10-08,0.7,0.6456999999999998
2024-10-10,0.78,0.6729999999999996
2024-10-15,0.77,0.7751000000000003
2024-10-21,0.86,0.7744000000000005
2024-10-22,0.81,0.83405
2024-10-25,0.81,0.7382
2024-10-28,0.8,0.7371000000000002
2024-10-29,0.81,0.7541333333333334
2024-10-30,0.81,0.776433333333333
2024-10-31,0.85,0.7638333333333331
2024-11-04,0.82,0.8168416666666665
2024-11-05,0.9,0.7383583333333328
2024-11-06,0.91,0.9024527777777774
2024-11-07,0.9,0.8953888888888885
2024-11-08,0.96,0.9118129365079368
2024-11-11,0.95,0.9261000000000003
2024-11-12,0.99,0.9234000000000006
2024-11-13,1.05,0.9918
2024-11-14,1.0,1.0280000000000005
2024-11-15,1.0,1.0298000000000003
2024-11-19,0.9,0.9965
2024-11-20,0.9,0.9980000000000004
2024-11-21,0.85,0.9247333333333332
2024-11-25,0.9,0.8514999999999998
2024-11-26,0.85,0.9024068253968258
2024-11-28,0.7,0.8301583333333332
2024-12-04,0.7,0.6833999999999996
2024-12-11,0.82,0.6800999999999995
2024-12-12,0.96,0.7762
2024-12-18,0.96,0.9249000000000005
2024-12-26,0.96,0.9263000000000003
2025-01-02,0.9,0.9493000000000005
2025-01-03,0.96,0.9337533333333345
2025-01-07,0.95,0.9517533333333332
2025-01-08,0.78,0.9234000000000006
2025-01-14,0.76,0.7396
2025-01-15,0.75,0.7366999999999997
2025-01-16,0.88,0.7628000000000003
2025-01-17,0.88,0.8804999999999997
2025-01-20,0.81,0.8834000000000001
2025-01-21,0.8,0.7288999999999999
2025-01-22,0.8,0.7181000000000002
2025-01-23,0.81,0.7744333333333331
2025-01-28,0.77,0.7792333333333329
2025-01-30,0.77,0.7653000000000005
2025-02-18,0.76,0.7787999999999997
2025-02-24,0.8,0.7357000000000004
2025-02-25,0.89,0.7859000000000009
2025-02-26,0.81,0.8502666666666666
2025-03-04,0.76,0.7429333333333328
2025-03-05,0.76,0.7204999999999999
2025-03-11,0.77,0.7724000000000006
2025-03-17,0.89,0.797000000000001
2025-03-19,0.78,0.8496666666666667
2025-03-21,0.76,0.73596
2025-03-26,0.77,0.7334999999999997
2025-04-07,0.76,0.7821000000000008
2025-04-10,0.76,0.7526333333333338
2025-04-15,0.91,0.7656000000000006
2025-04-16,0.91,0.9006999999999991
2025-04-22,0.85,0.8914822655122654
2025-04-24,0.75,0.8517249999999997
2025-04-25,0.77,0.7099999999999994
2025-04-28,0.7,0.7719499999999999
2025-04-30,0.72,0.7359916666666667
