Date,Open,High,Low,Close,Volume
06/27/2022,"0.910","0.910","0.910","0.910","24,000"
06/23/2022,"0.950","0.950","0.950","0.950","30,000"
06/22/2022,"0.900","0.950","0.900","0.900","24,000"
06/20/2022,"0.950","0.950","0.950","0.950","22,000"
06/16/2022,"0.910","0.910","0.910","0.910","60,000"
06/15/2022,"0.940","0.970","0.910","0.970","21,000"
06/08/2022,"0.920","0.980","0.920","0.980","2,000"
06/06/2022,"0.990","0.990","0.990","0.990","9,000"
06/03/2022,"0.950","1.000","0.950","0.990","119,000"
05/26/2022,"0.930","0.930","0.930","0.930","4,000"
05/25/2022,"0.910","0.930","0.910","0.930","12,000"
05/24/2022,"0.920","0.950","0.920","0.950","66,000"
05/20/2022,"0.920","0.930","0.920","0.920","27,000"
05/19/2022,"0.920","0.930","0.920","0.930","48,000"
05/18/2022,"0.940","0.940","0.920","0.920","20,000"
05/17/2022,"0.930","0.930","0.930","0.930","10,000"
05/16/2022,"0.930","0.930","0.920","0.930","19,000"
05/13/2022,"0.950","0.950","0.950","0.950","21,000"
05/11/2022,"0.940","0.950","0.940","0.950","41,000"
05/10/2022,"0.940","0.950","0.940","0.950","20,000"
05/04/2022,"0.920","0.990","0.920","0.990","24,000"
04/29/2022,"0.920","1.000","0.920","1.000","11,000"
04/27/2022,"0.980","0.990","0.980","0.990","6,000"
04/25/2022,"0.990","0.990","0.990","0.990","1,000"
04/22/2022,"0.990","0.990","0.990","0.990","1,000"
04/21/2022,"1.000","1.000","0.940","0.990","61,000"
04/20/2022,"0.950","1.000","0.950","1.000","2,000"
04/18/2022,"0.990","0.990","0.990","0.990","151,000"
04/13/2022,"0.990","0.990","0.960","0.990","5,000"
04/12/2022,"0.990","0.990","0.990","0.990","16,000"
04/11/2022,"0.990","0.990","0.990","0.990","1,000"
04/08/2022,"0.990","0.990","0.990","0.990","62,000"
04/07/2022,"0.990","0.990","0.960","0.990","102,000"
04/06/2022,"0.990","0.990","0.990","0.990","19,000"
04/05/2022,"0.990","0.990","0.990","0.990","10,000"
04/04/2022,"1.000","1.000","1.000","1.000","1,000"
04/01/2022,"1.000","1.000","1.000","1.000","1,000"
03/31/2022,"1.010","1.010","1.000","1.000","17,000"
03/30/2022,"0.950","1.010","0.950","1.010","19,000"
03/24/2022,"0.970","1.020","0.970","1.020","4,000"
03/21/2022,"1.020","1.020","1.020","1.020","13,000"
03/15/2022,"0.950","1.010","0.950","1.010","54,000"
03/14/2022,"1.020","1.020","0.950","1.020","23,000"
03/11/2022,"1.000","1.080","0.980","1.050","224,000"
03/10/2022,"0.990","1.000","0.990","1.000","140,000"
03/09/2022,"1.000","1.010","1.000","1.010","50,000"
03/08/2022,"1.040","1.040","1.000","1.000","133,000"
03/07/2022,"1.020","1.060","1.000","1.060","146,000"
03/04/2022,"1.020","1.020","1.020","1.020","3,000"
03/02/2022,"1.090","1.090","1.050","1.050","14,000"
03/01/2022,"1.000","1.100","1.000","1.090","364,000"
02/28/2022,"1.000","1.000","1.000","1.000","32,000"
02/24/2022,"1.000","1.030","1.000","1.000","113,000"
02/23/2022,"1.020","1.030","1.000","1.030","514,000"
02/22/2022,"1.020","1.020","1.020","1.020","19,000"
02/18/2022,"1.020","1.040","1.020","1.040","5,000"
02/17/2022,"1.070","1.070","1.030","1.040","12,000"
02/15/2022,"1.020","1.020","1.020","1.020","4,000"
02/14/2022,"1.030","1.030","1.020","1.020","22,000"
02/11/2022,"1.020","1.020","1.020","1.020","22,000"
02/10/2022,"1.030","1.030","1.020","1.020","55,000"
02/09/2022,"1.040","1.070","1.020","1.070","195,000"
02/08/2022,"1.030","1.030","1.030","1.030","5,000"
02/07/2022,"1.030","1.030","1.030","1.030","8,000"
02/04/2022,"1.100","1.100","1.030","1.030","5,000"
02/03/2022,"1.070","1.070","1.070","1.070","23,000"
02/02/2022,"1.080","1.080","1.070","1.070","14,000"
01/31/2022,"1.020","1.020","1.020","1.020","31,000"
01/28/2022,"1.010","1.020","1.010","1.010","23,000"
01/27/2022,"1.060","1.060","1.020","1.020","71,000"
01/26/2022,"1.030","1.030","1.020","1.030","74,000"
01/25/2022,"1.020","1.040","1.020","1.040","6,000"
01/24/2022,"1.050","1.060","1.050","1.050","31,000"
01/21/2022,"1.030","1.040","1.030","1.030","153,000"
01/18/2022,"1.110","1.120","1.110","1.110","68,000"
01/17/2022,"1.160","1.170","1.010","1.020","115,000"
01/13/2022,"1.100","1.170","1.080","1.170","10,000"
01/12/2022,"1.100","1.190","1.100","1.190","5,000"
01/11/2022,"1.020","1.190","1.020","1.190","11,000"
01/06/2022,"1.180","1.190","1.180","1.190","26,000"
01/05/2022,"1.090","1.150","1.080","1.150","49,000"
01/03/2022,"1.080","1.140","1.080","1.140","75,000"
