Date,Open,High,Low,Close,Volume
12/29/2023,"0.455","0.455","0.455","0.455","10,000"
12/18/2023,"0.460","0.490","0.460","0.490","2,000"
12/15/2023,"0.510","0.510","0.500","0.500","27,000"
12/13/2023,"0.510","0.510","0.510","0.510","5,000"
12/12/2023,"0.510","0.510","0.510","0.510","13,000"
12/07/2023,"0.500","0.500","0.500","0.500","5,000"
12/01/2023,"0.490","0.500","0.490","0.500","6,000"
11/28/2023,"0.500","0.500","0.500","0.500","213,000"
11/23/2023,"0.500","0.500","0.500","0.500","145,000"
11/21/2023,"0.500","0.500","0.500","0.500","67,000"
11/20/2023,"0.500","0.500","0.500","0.500","33,000"
11/14/2023,"0.500","0.500","0.500","0.500","55,000"
11/13/2023,"0.500","0.500","0.500","0.500","11,000"
11/07/2023,"0.500","0.500","0.500","0.500","105,000"
10/26/2023,"0.500","0.510","0.500","0.510","7,000"
10/18/2023,"0.510","0.510","0.510","0.510","28,000"
10/17/2023,"0.600","0.600","0.500","0.500","9,000"
10/16/2023,"0.600","0.600","0.600","0.600","1,000"
10/13/2023,"0.540","0.610","0.540","0.610","11,000"
10/05/2023,"0.510","0.510","0.510","0.510","57,000"
10/03/2023,"0.520","0.520","0.510","0.510","15,000"
09/29/2023,"0.520","0.520","0.520","0.520","50,000"
09/28/2023,"0.510","0.510","0.510","0.510","21,000"
09/26/2023,"0.510","0.510","0.510","0.510","10,000"
09/14/2023,"0.510","0.510","0.510","0.510","2,000"
09/12/2023,"0.600","0.600","0.590","0.590","8,000"
09/11/2023,"0.630","0.630","0.600","0.600","7,000"
09/07/2023,"0.510","0.510","0.510","0.510","205,000"
09/06/2023,"0.520","0.520","0.520","0.520","5,000"
09/05/2023,"0.630","0.630","0.620","0.620","2,000"
09/04/2023,"0.550","0.550","0.510","0.520","54,000"
09/01/2023,"0.560","0.590","0.560","0.590","13,000"
08/30/2023,"0.590","0.590","0.590","0.590","2,000"
08/24/2023,"0.600","0.600","0.600","0.600","27,000"
08/15/2023,"0.640","0.640","0.640","0.640","1,000"
08/14/2023,"0.590","0.590","0.550","0.550","2,000"
08/10/2023,"0.620","0.620","0.620","0.620","2,000"
08/09/2023,"0.620","0.620","0.620","0.620","1,000"
08/08/2023,"0.520","0.520","0.520","0.520","7,000"
08/07/2023,"0.640","0.640","0.530","0.530","3,000"
08/04/2023,"0.510","0.640","0.510","0.640","40,000"
07/31/2023,"0.510","0.680","0.510","0.680","16,000"
07/27/2023,"0.520","0.670","0.520","0.670","27,000"
07/25/2023,"0.630","0.630","0.630","0.630","3,000"
07/24/2023,"0.650","0.650","0.650","0.650","18,000"
07/21/2023,"0.650","0.650","0.650","0.650","15,000"
07/18/2023,"0.650","0.650","0.650","0.650","40,000"
07/17/2023,"0.650","0.650","0.650","0.650","24,000"
07/14/2023,"0.650","0.650","0.650","0.650","2,000"
07/13/2023,"0.650","0.650","0.650","0.650","12,000"
07/12/2023,"0.650","0.650","0.650","0.650","59,000"
07/11/2023,"0.660","0.660","0.660","0.660","12,000"
07/10/2023,"0.660","0.660","0.650","0.650","130,000"
07/07/2023,"0.670","0.670","0.660","0.660","18,000"
07/06/2023,"0.670","0.670","0.670","0.670","10,000"
06/26/2023,"0.680","0.680","0.680","0.680","114,000"
06/19/2023,"0.680","0.680","0.680","0.680","74,000"
06/13/2023,"0.680","0.690","0.680","0.690","13,000"
06/09/2023,"0.680","0.680","0.680","0.680","2,000"
06/08/2023,"0.680","0.680","0.680","0.680","2,000"
06/07/2023,"0.680","0.680","0.680","0.680","30,000"
06/05/2023,"0.680","0.680","0.680","0.680","3,000"
06/02/2023,"0.690","0.690","0.680","0.680","70,000"
05/24/2023,"0.690","0.690","0.690","0.690","31,000"
05/23/2023,"0.710","0.710","0.700","0.700","58,000"
05/19/2023,"0.720","0.720","0.720","0.720","17,000"
05/17/2023,"0.720","0.750","0.720","0.750","12,000"
05/16/2023,"0.730","0.730","0.730","0.730","30,000"
05/15/2023,"0.720","0.770","0.720","0.770","14,000"
05/08/2023,"0.730","0.770","0.730","0.770","197,000"
05/05/2023,"0.770","0.770","0.770","0.770","8,000"
04/26/2023,"0.730","0.730","0.730","0.730","1,000"
04/24/2023,"0.750","0.750","0.750","0.750","2,000"
04/19/2023,"0.750","0.750","0.750","0.750","6,000"
04/14/2023,"0.730","0.740","0.730","0.740","71,000"
04/05/2023,"0.780","0.780","0.780","0.780","14,000"
04/04/2023,"0.770","0.770","0.770","0.770","33,000"
04/03/2023,"0.740","0.740","0.730","0.730","78,000"
03/29/2023,"0.740","0.740","0.740","0.740","9,000"
03/24/2023,"0.740","0.740","0.740","0.740","5,000"
03/23/2023,"0.740","0.740","0.740","0.740","15,000"
03/22/2023,"0.740","0.740","0.740","0.740","152,000"
03/20/2023,"0.740","0.740","0.740","0.740","5,000"
03/17/2023,"0.740","0.740","0.740","0.740","30,000"
03/16/2023,"0.740","0.740","0.740","0.740","1,000"
03/15/2023,"0.740","0.740","0.740","0.740","19,000"
03/14/2023,"0.750","0.750","0.750","0.750","11,000"
03/13/2023,"0.740","0.750","0.740","0.750","2,000"
03/10/2023,"0.810","0.810","0.810","0.810","5,000"
03/09/2023,"0.810","0.820","0.810","0.810","23,000"
03/01/2023,"0.740","0.750","0.740","0.750","43,000"
02/28/2023,"0.740","0.740","0.740","0.740","20,000"
02/21/2023,"0.720","0.720","0.720","0.720","8,000"
02/17/2023,"0.720","0.720","0.720","0.720","2,000"
02/15/2023,"0.720","0.720","0.720","0.720","29,000"
02/14/2023,"0.720","0.750","0.720","0.750","32,000"
