Date,Close,Predicted
2024-12-09,1015.0,1.8709098
2024-12-10,990.0,1.8709098
2024-12-11,1015.0,1.8709098
2024-12-16,996.0,1.8709098
2024-12-17,995.0,1.8709098
2024-12-18,1015.0,1.8709098
2024-12-20,1017.0,1.8709098
2024-12-23,1025.0,1.8709098
2024-12-26,1025.0,1.8709098
2024-12-27,1043.0,1.8709098
2025-01-03,1060.0,1.8709098
2025-01-06,1050.0,1.8709098
2025-01-08,1010.0,1.8709098
2025-01-10,1015.0,1.8709098
2025-01-14,1058.0,1.8709098
2025-01-15,1005.0,1.8709098
2025-01-16,1058.0,1.8709098
2025-01-17,1016.0,1.8709098
2025-01-20,1021.0,1.8709098
2025-01-22,1057.0,1.8709098
2025-02-03,1010.0,1.8709098
2025-02-04,1011.0,1.8709098
2025-02-13,1013.0,1.8709098
2025-02-17,1013.0,1.8709098
2025-02-25,1011.0,1.8709098
2025-02-26,1011.0,1.8709098
2025-03-05,1012.0,1.8709098
2025-03-07,1012.0,1.8709098
2025-03-10,1010.0,1.8709098
2025-03-11,1015.0,1.8709098
2025-03-12,1055.0,1.8709098
2025-03-17,1005.0,1.8709098
2025-03-18,1020.0,1.8709098
2025-03-25,1020.0,1.8709098
2025-03-26,1020.0,1.8709098
2025-03-27,1010.0,1.8709098
2025-03-28,1020.0,1.8709098
2025-04-02,1045.0,1.8709098
2025-04-03,1010.0,1.8709098
2025-04-04,1010.0,1.8709098
2025-04-07,1008.0,1.8709098
2025-04-08,1008.0,1.8709098
2025-04-10,1008.0,1.8709098
2025-04-14,1008.0,1.8709098
2025-04-15,1008.0,1.8709098
2025-04-16,1008.0,1.8709098
2025-04-21,1005.0,1.8709098
2025-04-22,1008.0,1.8709098
2025-04-23,1008.0,1.8709098
2025-04-24,1020.0,1.8709098
2025-04-28,1005.0,1.8709098
2025-04-29,1006.0,1.8709098
2025-04-30,1006.0,1.8709098
