Date,Close,Predicted
2024-12-09,1015.0,1007.1811348630634
2024-12-10,990.0,1005.8161019426001
2024-12-11,1015.0,1008.3994101361295
2024-12-16,996.0,1015.09694616236
2024-12-17,995.0,987.5931330178167
2024-12-18,1015.0,1012.0610256226821
2024-12-20,1017.0,1017.2424486754138
2024-12-23,1025.0,1013.6882485409992
2024-12-26,1025.0,1013.4057626385214
2024-12-27,1043.0,1011.903546138824
2025-01-03,1060.0,1003.9601661870083
2025-01-06,1050.0,996.6204096235133
2025-01-08,1010.0,995.8545187700694
2025-01-10,1015.0,995.9000021357643
2025-01-14,1058.0,1007.4170974508805
2025-01-15,1005.0,999.5999567117957
2025-01-16,1058.0,993.0663941923559
2025-01-17,1016.0,995.8882473064513
2025-01-20,1021.0,995.4693912935045
2025-01-22,1057.0,1000.0508884834801
2025-02-03,1010.0,999.7201330174246
2025-02-04,1011.0,992.7872858080059
2025-02-13,1013.0,1001.3220305855643
2025-02-17,1013.0,1010.2358804691291
2025-02-25,1011.0,1009.6824038631655
2025-02-26,1011.0,1010.896203828468
2025-03-05,1012.0,1011.879952758879
2025-03-07,1012.0,1010.4239652405945
2025-03-10,1010.0,1009.9770337511461
2025-03-11,1015.0,1010.669542253222
2025-03-12,1055.0,1011.6972140544557
2025-03-17,1005.0,1001.4010692306135
2025-03-18,1020.0,991.8311654586768
2025-03-25,1020.0,1000.7370803509169
2025-03-26,1020.0,1016.0362888134111
2025-03-27,1010.0,1009.577030098953
2025-03-28,1020.0,1010.9798427989803
2025-04-02,1045.0,1013.3953911628414
2025-04-03,1010.0,1012.574106928629
2025-04-04,1010.0,987.4876267990009
2025-04-07,1008.0,1014.7240778482742
2025-04-08,1008.0,1009.6741234969135
2025-04-10,1008.0,1010.1798802386564
2025-04-14,1008.0,1008.5565845531082
2025-04-15,1008.0,1008.5565845531082
2025-04-16,1008.0,1008.5565845531082
2025-04-21,1005.0,1008.5565845531082
2025-04-22,1008.0,1007.7271547811893
2025-04-23,1008.0,1008.9092769845909
2025-04-24,1020.0,1006.886270519587
2025-04-28,1005.0,1016.5461277768123
2025-04-29,1006.0,998.9480498907762
2025-04-30,1006.0,1022.6359477856661
