Date,Open,High,Low,Close,Volume
2023-07-07,1024.00,1024.00,1000.00,1000.00,1105
2023-07-10,1000.00,1000.00,1000.00,1000.00,3385
2023-07-11,1000.00,1000.00,998.00,998.00,1350
2023-07-12,998.00,1000.00,998.00,1000.00,930
2023-07-13,998.00,998.00,998.00,998.00,2000
2023-07-14,1000.00,1030.00,1000.00,1000.00,1290
2023-07-17,1000.00,1000.00,1000.00,1000.00,590
2023-07-20,1015.00,1015.00,1015.00,1015.00,260
2023-07-21,1025.00,1025.00,1020.00,1020.00,425
2023-07-24,1024.00,1024.00,1024.00,1024.00,100
2023-07-25,1020.00,1020.00,1013.00,1013.00,295
2023-07-26,1016.00,1016.00,1000.00,1000.00,1620
2023-07-27,1015.00,1027.00,1015.00,1027.00,1590
2023-07-28,1020.00,1020.00,1020.00,1020.00,235
2023-08-01,1015.00,1015.00,1015.00,1015.00,315
2023-08-02,1015.00,1015.00,1015.00,1015.00,5
2023-08-03,1015.00,1015.00,1015.00,1015.00,100
2023-08-04,1013.00,1013.00,1013.00,1013.00,100
2023-08-07,1011.00,1011.00,1011.00,1011.00,140
2023-08-08,1010.00,1010.00,1009.00,1009.00,50
2023-08-09,1009.00,1015.00,1009.00,1015.00,1650
2023-08-11,1015.00,1015.00,1011.00,1011.00,70
2023-08-14,1009.00,1009.00,1009.00,1009.00,50
2023-08-15,1009.00,1009.00,1002.00,1002.00,500
2023-08-16,1014.00,1014.00,1014.00,1014.00,60
2023-08-17,1014.00,1014.00,1014.00,1014.00,5
2023-08-18,1004.00,1004.00,1000.00,1000.00,1000
2023-08-22,1012.00,1012.00,1012.00,1012.00,185
2023-08-29,1012.00,1012.00,1012.00,1012.00,15
2023-09-01,1000.00,1000.00,1000.00,1000.00,150
2023-09-04,1012.00,1012.00,1012.00,1012.00,45
2023-09-05,1012.00,1013.00,1012.00,1013.00,230
2023-09-06,1014.00,1014.00,1000.00,1000.00,1505
2023-09-07,1014.00,1014.00,1014.00,1014.00,20
2023-09-08,1014.00,1014.00,1014.00,1014.00,195
2023-09-11,1019.00,1019.00,1019.00,1019.00,10
2023-09-18,980.00,980.00,980.00,980.00,250
2023-09-19,985.00,985.00,972.00,972.00,200
2023-09-20,995.00,995.00,991.00,995.00,220
2023-09-21,995.00,995.00,995.00,995.00,120
2023-09-22,995.00,997.00,995.00,997.00,980
2023-09-25,1000.00,1000.00,995.00,995.00,4090
2023-09-26,1003.00,1003.00,1003.00,1003.00,20
2023-09-27,1000.00,1000.00,995.00,995.00,580
2023-09-28,1000.00,1000.00,1000.00,1000.00,510
2023-09-29,1000.00,1000.00,1000.00,1000.00,445
2023-10-02,1000.00,1000.00,1000.00,1000.00,1085
2023-10-03,1000.00,1000.00,1000.00,1000.00,255
2023-10-04,1000.00,1000.00,1000.00,1000.00,280
2023-10-05,988.00,1000.00,988.00,1000.00,405
2023-10-06,999.00,999.00,996.00,996.00,9800
2023-10-09,997.00,999.00,996.00,999.00,250
2023-10-10,999.00,999.00,999.00,999.00,20
2023-10-12,1000.00,1000.00,1000.00,1000.00,870
2023-10-13,997.00,1000.00,997.00,1000.00,155
2023-10-16,999.00,1000.00,999.00,1000.00,15
2023-10-20,1000.00,1000.00,1000.00,1000.00,70
2023-10-23,990.00,990.00,990.00,990.00,300
2023-10-25,990.00,990.00,990.00,990.00,270
2023-10-31,999.00,999.00,999.00,999.00,670
2023-11-03,990.00,990.00,990.00,990.00,2000
2023-11-06,995.00,996.00,990.00,995.00,190
2023-11-07,995.00,996.00,990.00,996.00,120
2023-11-08,999.00,1002.00,999.00,1002.00,500
2023-11-09,999.00,1000.00,999.00,1000.00,1000
2023-11-10,1000.00,1000.00,1000.00,1000.00,50
2023-11-13,1000.00,1000.00,1000.00,1000.00,35
2023-11-14,1000.00,1000.00,1000.00,1000.00,10
2023-11-17,998.00,999.00,998.00,999.00,4335
2023-11-20,999.00,999.00,999.00,999.00,1160
2023-11-21,999.00,999.00,999.00,999.00,50
2023-11-28,999.00,999.00,980.00,980.00,1010
2023-11-29,999.00,999.00,999.00,999.00,280
2023-11-30,999.00,999.00,999.00,999.00,5400
2023-12-01,1000.00,1000.00,1000.00,1000.00,240
2023-12-04,1000.00,1000.00,1000.00,1000.00,10
2023-12-11,1005.00,1005.00,1005.00,1005.00,10
2023-12-13,1003.00,1003.00,960.00,960.00,405
2023-12-14,998.00,998.00,998.00,998.00,500
2023-12-15,998.00,998.00,998.00,998.00,10
2023-12-18,1005.00,1005.00,961.00,961.00,1010
2023-12-19,999.00,999.00,999.00,999.00,1000
2023-12-20,1000.00,1000.00,1000.00,1000.00,10
2023-12-22,1000.00,1000.00,1000.00,1000.00,10
2023-12-27,1000.00,1000.00,1000.00,1000.00,100
2023-12-29,973.00,973.00,973.00,973.00,5
2024-01-02,973.00,973.00,973.00,973.00,10
2024-01-04,990.00,990.00,990.00,990.00,100
2024-01-05,992.00,992.00,980.00,980.00,140
2024-01-08,990.00,990.00,973.00,973.00,210
2024-01-11,990.00,990.00,990.00,990.00,260
