Date,Open,High,Low,Close,Volume
11/06/2024,"0.720","0.720","0.700","0.710","259,000"
11/05/2024,"0.710","0.730","0.700","0.720","979,000"
11/04/2024,"0.700","0.720","0.700","0.710","1,594,000"
10/31/2024,"0.690","0.700","0.690","0.700","659,000"
10/30/2024,"0.670","0.690","0.670","0.690","503,000"
10/29/2024,"0.680","0.680","0.670","0.680","847,000"
10/28/2024,"0.670","0.680","0.660","0.670","271,000"
10/25/2024,"0.670","0.670","0.660","0.670","355,000"
10/24/2024,"0.680","0.680","0.660","0.670","325,000"
10/23/2024,"0.680","0.680","0.660","0.670","313,000"
10/22/2024,"0.680","0.680","0.660","0.670","1,093,000"
10/21/2024,"0.680","0.680","0.680","0.680","326,000"
10/18/2024,"0.680","0.690","0.680","0.690","148,000"
10/17/2024,"0.690","0.690","0.670","0.680","146,000"
10/16/2024,"0.680","0.680","0.670","0.670","474,000"
10/15/2024,"0.670","0.680","0.660","0.670","194,000"
10/14/2024,"0.680","0.680","0.660","0.670","433,000"
10/11/2024,"0.670","0.680","0.660","0.670","276,000"
10/10/2024,"0.680","0.690","0.650","0.670","1,080,000"
10/09/2024,"0.690","0.700","0.680","0.690","798,000"
10/08/2024,"0.700","0.700","0.680","0.700","205,000"
10/07/2024,"0.690","0.720","0.680","0.700","452,000"
10/04/2024,"0.710","0.710","0.670","0.700","593,000"
10/03/2024,"0.670","0.740","0.670","0.710","6,372,000"
10/02/2024,"0.660","0.670","0.650","0.670","1,068,000"
10/01/2024,"0.660","0.660","0.640","0.650","1,363,000"
09/30/2024,"0.650","0.650","0.630","0.630","796,000"
09/27/2024,"0.660","0.660","0.640","0.650","784,000"
09/26/2024,"0.660","0.660","0.650","0.660","376,000"
09/25/2024,"0.660","0.680","0.650","0.670","1,024,000"
09/24/2024,"0.650","0.660","0.640","0.660","165,000"
09/23/2024,"0.650","0.670","0.650","0.650","1,015,000"
09/20/2024,"0.610","0.650","0.580","0.650","1,888,000"
09/19/2024,"0.610","0.650","0.580","0.630","1,600,000"
09/18/2024,"0.620","0.620","0.600","0.600","494,000"
09/17/2024,"0.620","0.620","0.600","0.600","2,794,000"
09/16/2024,"0.610","0.630","0.600","0.630","1,330,000"
09/13/2024,"0.640","0.640","0.580","0.580","1,907,000"
09/12/2024,"0.630","0.630","0.590","0.600","45,183,000"
09/11/2024,"0.630","0.630","0.610","0.620","1,091,000"
09/10/2024,"0.630","0.640","0.620","0.630","458,000"
09/09/2024,"0.640","0.640","0.610","0.630","771,000"
09/06/2024,"0.660","0.660","0.640","0.640","763,000"
09/05/2024,"0.660","0.670","0.660","0.660","99,000"
09/04/2024,"0.660","0.660","0.640","0.660","338,000"
09/03/2024,"0.660","0.670","0.650","0.670","623,000"
09/02/2024,"0.670","0.670","0.660","0.670","632,000"
08/30/2024,"0.670","0.670","0.650","0.670","434,000"
08/29/2024,"0.660","0.670","0.650","0.650","131,000"
08/28/2024,"0.660","0.660","0.650","0.660","75,000"
08/27/2024,"0.640","0.670","0.640","0.650","1,601,000"
08/22/2024,"0.660","0.660","0.640","0.640","652,000"
08/21/2024,"0.660","0.670","0.640","0.650","1,785,000"
08/20/2024,"0.670","0.680","0.650","0.650","1,878,000"
08/19/2024,"0.680","0.680","0.660","0.670","1,113,000"
08/16/2024,"0.670","0.680","0.650","0.680","1,243,000"
08/15/2024,"0.670","0.690","0.650","0.670","2,161,000"
08/14/2024,"0.680","0.710","0.650","0.670","2,154,000"
08/13/2024,"0.700","0.710","0.680","0.700","758,000"
08/12/2024,"0.700","0.720","0.680","0.710","146,000"
08/09/2024,"0.690","0.700","0.680","0.700","178,000"
08/08/2024,"0.710","0.740","0.650","0.670","2,476,000"
08/07/2024,"0.710","0.740","0.700","0.700","575,000"
08/06/2024,"0.690","0.740","0.690","0.700","704,000"
08/05/2024,"0.750","0.750","0.700","0.720","753,000"
08/02/2024,"0.740","0.740","0.740","0.740","1,000"
08/01/2024,"0.730","0.740","0.720","0.730","370,000"
07/31/2024,"0.740","0.740","0.700","0.720","180,000"
07/30/2024,"0.730","0.730","0.720","0.730","46,000"
07/29/2024,"0.730","0.730","0.720","0.720","108,000"
07/26/2024,"0.730","0.740","0.700","0.700","271,000"
07/25/2024,"0.730","0.730","0.720","0.730","54,000"
07/23/2024,"0.740","0.740","0.740","0.740","54,000"
07/22/2024,"0.740","0.740","0.740","0.740","6,000"
07/19/2024,"0.730","0.730","0.690","0.730","654,000"
07/18/2024,"0.710","0.730","0.710","0.730","151,000"
07/17/2024,"0.730","0.740","0.720","0.730","193,000"
07/16/2024,"0.750","0.750","0.730","0.730","168,000"
07/15/2024,"0.740","0.750","0.740","0.750","49,000"
07/12/2024,"0.720","0.750","0.720","0.740","132,000"
07/11/2024,"0.730","0.750","0.710","0.750","339,000"
07/10/2024,"0.730","0.730","0.730","0.730","200,000"
07/09/2024,"0.770","0.770","0.720","0.770","29,000"
07/08/2024,"0.730","0.780","0.730","0.770","934,000"
07/05/2024,"0.720","0.740","0.720","0.730","316,000"
07/04/2024,"0.670","0.710","0.670","0.700","124,000"
07/03/2024,"0.700","0.700","0.650","0.650","2,349,000"
07/02/2024,"0.700","0.710","0.690","0.700","246,000"
07/01/2024,"0.700","0.730","0.700","0.720","43,000"
06/28/2024,"0.700","0.710","0.700","0.710","106,000"
06/27/2024,"0.700","0.700","0.680","0.700","342,000"
06/26/2024,"0.720","0.730","0.690","0.700","350,000"
06/25/2024,"0.730","0.730","0.680","0.710","246,000"
06/24/2024,"0.740","0.740","0.700","0.730","26,000"
06/21/2024,"0.750","0.750","0.700","0.700","1,330,000"
06/20/2024,"0.730","0.750","0.720","0.720","68,000"
06/19/2024,"0.750","0.750","0.720","0.750","59,000"
06/18/2024,"0.720","0.750","0.720","0.750","166,000"
06/14/2024,"0.730","0.740","0.710","0.740","1,433,000"
06/13/2024,"0.740","0.740","0.730","0.740","71,000"
06/11/2024,"0.750","0.750","0.720","0.740","369,000"
06/10/2024,"0.750","0.750","0.730","0.750","337,000"
06/07/2024,"0.760","0.760","0.740","0.750","66,000"
06/06/2024,"0.760","0.760","0.740","0.760","57,000"
06/05/2024,"0.760","0.760","0.720","0.750","2,052,000"
06/04/2024,"0.740","0.750","0.740","0.740","861,000"
06/03/2024,"0.730","0.740","0.730","0.730","136,000"
05/31/2024,"0.750","0.750","0.730","0.730","1,014,000"
05/30/2024,"0.750","0.750","0.730","0.730","831,000"
05/29/2024,"0.780","0.780","0.730","0.750","1,484,000"
05/28/2024,"0.770","0.770","0.760","0.770","105,000"
05/27/2024,"0.770","0.780","0.770","0.780","92,000"
05/24/2024,"0.770","0.770","0.760","0.770","381,000"
05/23/2024,"0.790","0.790","0.730","0.760","7,174,000"
05/22/2024,"0.800","0.840","0.780","0.800","1,848,000"
05/21/2024,"0.840","0.850","0.800","0.830","1,145,000"
05/20/2024,"0.800","0.870","0.800","0.830","5,523,000"
05/17/2024,"0.800","0.800","0.770","0.800","562,000"
05/16/2024,"0.790","0.800","0.770","0.800","955,000"
05/15/2024,"0.800","0.810","0.800","0.800","255,000"
05/14/2024,"0.790","0.820","0.790","0.810","874,000"
05/13/2024,"0.790","0.790","0.780","0.790","161,000"
05/10/2024,"0.790","0.790","0.780","0.790","30,000"
05/09/2024,"0.790","0.800","0.770","0.780","496,000"
05/08/2024,"0.780","0.790","0.770","0.790","64,000"
05/07/2024,"0.790","0.800","0.780","0.800","638,000"
05/06/2024,"0.780","0.810","0.780","0.790","398,000"
05/03/2024,"0.810","0.810","0.790","0.800","627,000"
05/02/2024,"0.840","0.840","0.780","0.790","319,000"
04/30/2024,"0.800","0.840","0.790","0.840","234,000"
04/29/2024,"0.850","0.850","0.780","0.790","814,000"
04/26/2024,"0.810","0.860","0.800","0.850","2,448,000"
04/25/2024,"0.770","0.800","0.770","0.800","878,000"
04/24/2024,"0.770","0.800","0.760","0.800","949,000"
04/23/2024,"0.780","0.800","0.770","0.780","680,000"
04/22/2024,"0.770","0.800","0.760","0.770","8,463,000"
04/19/2024,"0.760","0.760","0.730","0.750","294,000"
04/18/2024,"0.730","0.770","0.730","0.740","2,293,000"
04/17/2024,"0.750","0.750","0.730","0.740","236,000"
04/16/2024,"0.730","0.750","0.730","0.740","46,000"
04/15/2024,"0.760","0.770","0.730","0.740","545,000"
04/12/2024,"0.760","0.760","0.740","0.760","333,000"
04/11/2024,"0.770","0.770","0.740","0.760","324,000"
04/08/2024,"0.750","0.770","0.750","0.770","113,000"
04/05/2024,"0.780","0.780","0.750","0.770","23,000"
04/04/2024,"0.780","0.780","0.750","0.760","176,000"
04/03/2024,"0.780","0.780","0.740","0.780","287,000"
04/02/2024,"0.790","0.790","0.770","0.770","230,000"
04/01/2024,"0.750","0.790","0.750","0.790","4,000"
03/27/2024,"0.780","0.780","0.750","0.770","451,000"
03/26/2024,"0.780","0.780","0.760","0.780","116,000"
03/25/2024,"0.800","0.800","0.770","0.770","611,000"
03/22/2024,"0.760","0.800","0.760","0.790","437,000"
03/21/2024,"0.770","0.800","0.770","0.770","234,000"
03/20/2024,"0.750","0.790","0.750","0.770","230,000"
03/19/2024,"0.740","0.750","0.730","0.750","817,000"
03/18/2024,"0.750","0.750","0.730","0.740","1,614,000"
03/15/2024,"0.780","0.790","0.750","0.770","501,000"
03/14/2024,"0.760","0.780","0.750","0.770","158,000"
03/13/2024,"0.780","0.800","0.770","0.780","1,006,000"
03/12/2024,"0.780","0.800","0.780","0.780","218,000"
03/11/2024,"0.780","0.810","0.780","0.810","324,000"
03/08/2024,"0.810","0.810","0.780","0.800","431,000"
03/07/2024,"0.790","0.820","0.790","0.810","256,000"
03/06/2024,"0.790","0.790","0.780","0.790","545,000"
03/05/2024,"0.830","0.830","0.790","0.790","839,000"
03/04/2024,"0.790","0.840","0.780","0.810","2,567,000"
03/01/2024,"0.740","0.790","0.740","0.780","952,000"
02/29/2024,"0.730","0.780","0.730","0.770","382,000"
02/28/2024,"0.760","0.760","0.740","0.740","179,000"
02/27/2024,"0.750","0.750","0.730","0.740","726,000"
02/26/2024,"0.760","0.780","0.740","0.750","1,745,000"
02/23/2024,"0.760","0.780","0.760","0.760","1,008,000"
02/22/2024,"0.790","0.790","0.750","0.760","2,822,000"
02/21/2024,"0.830","0.830","0.780","0.780","2,634,000"
02/20/2024,"0.800","0.830","0.800","0.830","168,000"
02/19/2024,"0.810","0.810","0.810","0.810","235,000"
02/16/2024,"0.830","0.830","0.810","0.820","413,000"
02/15/2024,"0.830","0.840","0.820","0.830","489,000"
02/14/2024,"0.820","0.840","0.820","0.840","170,000"
02/13/2024,"0.820","0.830","0.810","0.820","515,000"
02/12/2024,"0.820","0.830","0.810","0.830","247,000"
02/08/2024,"0.830","0.840","0.810","0.820","467,000"
02/07/2024,"0.840","0.840","0.810","0.830","428,000"
02/06/2024,"0.840","0.850","0.820","0.820","857,000"
02/05/2024,"0.820","0.850","0.820","0.850","392,000"
02/02/2024,"0.820","0.840","0.820","0.840","138,000"
02/01/2024,"0.830","0.830","0.810","0.810","1,204,000"
01/31/2024,"0.860","0.860","0.810","0.840","797,000"
01/30/2024,"0.850","0.880","0.850","0.860","409,000"
01/29/2024,"0.840","0.880","0.840","0.850","1,311,000"
01/26/2024,"0.820","0.830","0.810","0.830","493,000"
01/25/2024,"0.810","0.810","0.800","0.810","596,000"
01/24/2024,"0.830","0.830","0.800","0.810","1,820,000"
01/23/2024,"0.800","0.850","0.800","0.830","1,861,000"
01/22/2024,"0.850","0.850","0.790","0.800","2,075,000"
01/19/2024,"0.860","0.860","0.830","0.860","652,000"
01/18/2024,"0.900","0.900","0.850","0.870","1,818,000"
01/17/2024,"0.930","0.930","0.900","0.920","568,000"
01/16/2024,"0.970","0.970","0.930","0.930","1,275,000"
01/15/2024,"0.980","0.990","0.960","0.980","199,000"
01/12/2024,"1.000","1.000","0.930","0.950","954,000"
01/11/2024,"1.000","1.020","0.990","1.000","1,831,000"
01/10/2024,"1.050","1.070","1.030","1.070","5,202,000"
01/09/2024,"1.030","1.070","1.030","1.040","803,000"
01/08/2024,"1.090","1.090","1.040","1.040","2,289,000"
01/05/2024,"1.100","1.100","1.090","1.090","2,527,000"
01/04/2024,"1.080","1.100","1.050","1.100","1,586,000"
01/03/2024,"1.080","1.080","1.080","1.080","45,000"
01/02/2024,"1.050","1.080","1.050","1.050","251,000"
