Date,Open,High,Low,Close,Volume
04/30/2025,"0.570","0.570","0.570","0.570","72,000"
04/29/2025,"0.560","0.570","0.560","0.570","5,000"
04/28/2025,"0.560","0.560","0.560","0.560","3,000"
04/25/2025,"0.530","0.570","0.530","0.570","28,000"
04/24/2025,"0.530","0.560","0.530","0.560","19,000"
04/23/2025,"0.540","0.570","0.540","0.570","561,000"
04/22/2025,"0.560","0.560","0.550","0.550","28,000"
04/21/2025,"0.520","0.560","0.520","0.560","554,000"
04/16/2025,"0.520","0.540","0.520","0.540","52,000"
04/15/2025,"0.510","0.530","0.500","0.530","228,000"
04/14/2025,"0.510","0.540","0.510","0.520","146,000"
04/11/2025,"0.520","0.530","0.510","0.530","85,000"
04/10/2025,"0.510","0.530","0.510","0.530","54,000"
04/08/2025,"0.500","0.530","0.500","0.530","169,000"
04/07/2025,"0.540","0.540","0.490","0.500","1,456,000"
04/04/2025,"0.520","0.540","0.520","0.540","872,000"
04/03/2025,"0.530","0.550","0.520","0.540","608,000"
04/02/2025,"0.550","0.550","0.540","0.540","107,000"
03/31/2025,"0.550","0.550","0.530","0.540","206,000"
03/28/2025,"0.540","0.550","0.540","0.550","184,000"
03/27/2025,"0.550","0.550","0.540","0.540","86,000"
03/26/2025,"0.560","0.560","0.530","0.550","766,000"
03/25/2025,"0.560","0.560","0.550","0.550","294,000"
03/24/2025,"0.550","0.560","0.530","0.560","923,000"
03/21/2025,"0.550","0.560","0.530","0.550","1,794,000"
03/20/2025,"0.570","0.570","0.550","0.560","230,000"
03/19/2025,"0.570","0.570","0.550","0.570","105,000"
03/18/2025,"0.560","0.580","0.560","0.570","340,000"
03/17/2025,"0.570","0.580","0.570","0.580","656,000"
03/14/2025,"0.570","0.570","0.550","0.560","1,538,000"
03/13/2025,"0.600","0.610","0.550","0.550","1,673,000"
03/12/2025,"0.570","0.630","0.560","0.590","2,537,000"
03/11/2025,"0.590","0.590","0.550","0.570","1,746,000"
03/10/2025,"0.590","0.610","0.560","0.580","1,113,000"
03/07/2025,"0.570","0.590","0.550","0.590","1,802,000"
03/06/2025,"0.590","0.590","0.520","0.570","2,145,000"
03/05/2025,"0.600","0.600","0.590","0.590","98,000"
03/04/2025,"0.590","0.600","0.580","0.600","140,000"
03/03/2025,"0.600","0.600","0.580","0.580","464,000"
02/28/2025,"0.590","0.600","0.580","0.580","369,000"
02/27/2025,"0.590","0.590","0.580","0.590","489,000"
02/26/2025,"0.600","0.600","0.590","0.590","93,000"
02/25/2025,"0.600","0.600","0.590","0.600","436,000"
02/24/2025,"0.600","0.610","0.590","0.600","184,000"
02/21/2025,"0.610","0.610","0.590","0.600","1,058,000"
02/20/2025,"0.620","0.650","0.590","0.600","1,183,000"
02/19/2025,"0.650","0.660","0.620","0.650","308,000"
02/18/2025,"0.620","0.650","0.620","0.650","392,000"
02/17/2025,"0.640","0.640","0.610","0.620","50,000"
02/14/2025,"0.600","0.640","0.600","0.640","2,030,000"
02/13/2025,"0.610","0.610","0.600","0.610","97,000"
02/12/2025,"0.600","0.610","0.600","0.600","2,035,000"
02/11/2025,"0.600","0.600","0.590","0.600","195,000"
02/10/2025,"0.600","0.600","0.590","0.600","1,924,000"
02/07/2025,"0.620","0.620","0.610","0.610","44,000"
02/06/2025,"0.630","0.630","0.600","0.620","621,000"
02/05/2025,"0.650","0.650","0.610","0.610","867,000"
02/04/2025,"0.640","0.640","0.640","0.640","20,000"
02/03/2025,"0.620","0.650","0.600","0.610","201,000"
01/31/2025,"0.660","0.660","0.580","0.610","1,446,000"
01/30/2025,"0.650","0.650","0.630","0.640","664,000"
01/28/2025,"0.690","0.690","0.640","0.650","359,000"
01/27/2025,"0.670","0.670","0.650","0.660","104,000"
01/24/2025,"0.680","0.690","0.650","0.670","238,000"
01/23/2025,"0.700","0.700","0.680","0.680","168,000"
01/22/2025,"0.690","0.700","0.680","0.700","436,000"
01/21/2025,"0.690","0.700","0.680","0.690","33,000"
01/20/2025,"0.700","0.710","0.700","0.700","34,000"
01/17/2025,"0.700","0.700","0.680","0.690","33,000"
01/16/2025,"0.690","0.700","0.680","0.700","191,000"
01/15/2025,"0.680","0.710","0.680","0.700","262,000"
01/14/2025,"0.720","0.720","0.700","0.700","126,000"
01/13/2025,"0.700","0.720","0.680","0.710","35,000"
01/10/2025,"0.680","0.730","0.680","0.730","436,000"
01/09/2025,"0.700","0.700","0.680","0.700","99,000"
01/08/2025,"0.700","0.700","0.690","0.700","212,000"
01/07/2025,"0.710","0.710","0.690","0.700","351,000"
01/06/2025,"0.730","0.730","0.700","0.730","525,000"
01/03/2025,"0.760","0.760","0.710","0.730","767,000"
01/02/2025,"0.760","0.770","0.750","0.770","322,000"
