Date,Open,High,Low,Close,Volume
10/27/2020,"4.10","4.11","4.10","4.10","26,000"
10/26/2020,"4.15","4.15","4.15","4.15","13,000"
10/23/2020,"4.15","4.15","4.12","4.15","260,000"
10/22/2020,"4.18","4.20","4.13","4.13","87,000"
10/21/2020,"4.20","4.20","4.14","4.18","83,000"
10/20/2020,"4.22","4.22","4.13","4.20","63,000"
10/19/2020,"4.30","4.30","4.09","4.22","65,000"
10/16/2020,"4.18","4.78","4.18","4.20","534,000"
10/15/2020,"4.06","4.06","4.06","4.06","2,000"
10/14/2020,"4.06","4.06","4.06","4.06","9,000"
10/13/2020,"4.06","4.06","4.06","4.06","1,000"
10/12/2020,"4.14","4.15","4.14","4.15","304,000"
10/09/2020,"4.10","4.13","4.00","4.11","3,007,000"
10/08/2020,"4.05","4.06","4.00","4.06","60,000"
10/06/2020,"4.01","4.06","4.00","4.06","22,000"
10/02/2020,"4.10","4.10","4.10","4.10","20,000"
10/01/2020,"4.10","4.10","4.00","4.10","2,059,000"
09/30/2020,"4.18","4.18","4.10","4.10","10,000"
09/25/2020,"4.07","4.07","4.05","4.05","9,000"
09/24/2020,"4.10","4.10","4.10","4.10","10,000"
09/23/2020,"4.06","4.17","4.06","4.17","33,000"
09/22/2020,"4.17","4.17","4.17","4.17","15,000"
09/21/2020,"4.10","4.10","4.10","4.10","11,000"
09/18/2020,"4.09","4.09","4.05","4.07","11,000"
09/15/2020,"4.18","4.18","4.18","4.18","2,000"
09/14/2020,"4.15","4.15","4.05","4.05","78,000"
09/11/2020,"4.15","4.15","4.15","4.15","7,816,000"
09/10/2020,"4.15","4.15","4.15","4.15","263,000"
09/09/2020,"4.15","4.15","4.15","4.15","2,641,000"
09/08/2020,"4.15","4.18","4.15","4.15","722,000"
09/07/2020,"4.16","4.16","4.16","4.16","28,000"
09/04/2020,"4.10","4.10","4.10","4.10","137,000"
09/03/2020,"4.10","4.11","4.10","4.10","47,000"
09/02/2020,"4.08","4.10","4.05","4.10","320,000"
09/01/2020,"4.12","4.12","4.12","4.12","1,000"
08/28/2020,"4.08","4.20","4.08","4.13","14,000"
08/27/2020,"4.05","4.06","4.05","4.06","15,000"
08/26/2020,"4.04","4.05","4.04","4.05","19,000"
08/25/2020,"4.04","4.05","4.03","4.05","50,000"
08/24/2020,"4.05","4.06","4.05","4.05","11,000"
08/20/2020,"4.04","4.06","4.04","4.05","11,000"
08/19/2020,"4.15","4.15","4.05","4.06","8,000"
08/18/2020,"4.04","4.16","4.03","4.15","764,000"
08/17/2020,"4.15","4.20","4.12","4.16","491,000"
08/14/2020,"4.12","4.20","4.12","4.15","1,079,000"
08/13/2020,"4.15","4.15","4.15","4.15","4,000"
08/12/2020,"4.02","4.10","4.02","4.10","577,000"
08/11/2020,"4.15","4.15","4.03","4.05","41,000"
08/10/2020,"4.03","4.10","4.03","4.05","121,000"
08/07/2020,"4.02","4.05","4.02","4.05","20,000"
08/06/2020,"4.02","4.02","4.02","4.02","2,000"
08/05/2020,"4.03","4.03","4.02","4.02","7,000"
08/03/2020,"4.05","4.05","4.02","4.03","11,000"
07/28/2020,"4.25","4.25","4.13","4.13","26,000"
07/27/2020,"4.15","4.25","4.15","4.25","21,000"
07/24/2020,"4.03","4.18","4.02","4.18","2,037,000"
07/23/2020,"4.23","4.23","4.02","4.05","2,554,000"
07/22/2020,"4.25","4.34","4.22","4.23","188,000"
07/21/2020,"4.09","4.23","4.09","4.20","104,000"
07/17/2020,"4.10","4.10","4.10","4.10","502,000"
07/16/2020,"4.10","4.15","4.10","4.10","690,000"
07/15/2020,"4.15","4.15","4.10","4.10","681,000"
07/14/2020,"4.06","4.15","4.00","4.15","55,000"
07/13/2020,"4.10","4.10","4.10","4.10","5,000"
07/10/2020,"4.05","4.05","4.05","4.05","1,000"
07/09/2020,"4.24","4.24","4.08","4.08","345,000"
07/08/2020,"4.24","4.24","4.24","4.24","4,000"
07/07/2020,"4.25","4.25","4.16","4.25","42,000"
07/06/2020,"4.05","4.25","4.02","4.25","15,000"
07/03/2020,"4.10","4.20","4.05","4.20","53,000"
07/02/2020,"4.15","4.15","4.10","4.10","53,000"
06/30/2020,"4.01","4.01","4.01","4.01","1,000"
06/26/2020,"4.19","4.19","4.00","4.00","10,295,000"
06/24/2020,"4.10","4.20","4.10","4.20","21,000"
06/23/2020,"4.20","4.20","4.06","4.07","23,000"
06/22/2020,"4.20","4.20","4.20","4.20","2,000"
06/19/2020,"4.20","4.20","4.20","4.20","2,000"
06/18/2020,"4.18","4.18","4.10","4.10","124,000"
06/17/2020,"4.20","4.20","4.15","4.15","5,952,000"
06/16/2020,"4.22","4.22","4.21","4.21","15,000"
06/15/2020,"4.25","4.25","4.20","4.20","115,000"
06/11/2020,"4.34","4.34","4.30","4.30","7,000"
06/09/2020,"4.30","4.30","4.26","4.28","29,000"
06/08/2020,"4.39","4.40","4.27","4.30","2,496,000"
06/05/2020,"4.30","4.39","4.30","4.39","1,010,000"
06/04/2020,"4.37","4.37","4.30","4.35","1,044,000"
06/03/2020,"4.33","4.33","4.30","4.30","287,000"
06/02/2020,"4.38","4.38","4.30","4.30","2,798,000"
06/01/2020,"4.40","4.40","4.30","4.40","5,039,000"
05/29/2020,"4.32","4.32","4.30","4.30","144,000"
05/28/2020,"4.40","4.40","4.30","4.30","285,000"
05/27/2020,"4.30","4.30","4.29","4.30","4,956,000"
05/26/2020,"4.30","4.30","4.30","4.30","2,000"
05/22/2020,"4.50","4.50","4.30","4.30","23,000"
05/18/2020,"4.59","4.59","4.30","4.50","9,000"
05/14/2020,"4.23","4.36","4.22","4.22","25,000"
05/13/2020,"4.41","4.41","4.23","4.23","27,000"
05/07/2020,"4.20","4.20","4.20","4.20","107,000"
05/06/2020,"4.21","4.21","4.21","4.21","1,000"
05/05/2020,"4.23","4.24","4.20","4.20","37,000"
05/04/2020,"4.23","4.23","4.23","4.23","14,000"
04/29/2020,"4.21","4.21","4.20","4.20","297,000"
04/28/2020,"4.20","4.21","4.20","4.21","6,000"
04/27/2020,"4.20","4.20","4.20","4.20","770,000"
04/23/2020,"4.22","4.23","4.19","4.20","174,000"
04/22/2020,"4.24","4.24","4.04","4.04","46,000"
04/21/2020,"4.24","4.24","4.03","4.22","85,000"
04/17/2020,"4.23","4.23","4.23","4.23","10,000"
04/16/2020,"4.23","4.23","4.23","4.23","1,000"
04/15/2020,"4.77","4.77","4.60","4.60","27,000"
04/14/2020,"4.77","4.77","4.60","4.60","3,000"
04/07/2020,"4.40","4.50","4.38","4.50","37,000"
04/06/2020,"4.38","4.40","4.38","4.40","130,000"
04/02/2020,"4.30","4.30","4.30","4.30","12,000"
04/01/2020,"4.28","4.30","4.28","4.30","14,000"
03/31/2020,"4.10","4.10","4.10","4.10","6,000"
03/30/2020,"4.09","4.10","4.09","4.10","6,000"
03/26/2020,"3.90","4.10","3.90","4.10","4,000"
03/25/2020,"3.90","4.00","3.90","4.00","10,000"
03/23/2020,"3.85","3.85","3.82","3.82","27,000"
03/20/2020,"3.82","3.82","3.82","3.82","2,000"
03/16/2020,"3.90","3.90","3.90","3.90","15,000"
03/13/2020,"3.80","4.00","3.80","3.90","27,000"
03/12/2020,"4.30","4.49","4.20","4.20","497,000"
03/11/2020,"4.50","4.50","4.50","4.50","684,000"
03/09/2020,"4.62","4.62","4.50","4.50","387,000"
03/06/2020,"4.75","4.75","4.75","4.75","150,000"
03/04/2020,"4.85","4.85","4.85","4.85","1,000"
03/03/2020,"4.88","4.88","4.88","4.88","2,000"
03/02/2020,"4.73","4.73","4.70","4.70","1,108,000"
02/28/2020,"4.76","4.76","4.73","4.73","4,000"
02/27/2020,"4.80","4.99","4.80","4.99","2,000"
02/26/2020,"4.80","4.80","4.80","4.80","2,000"
02/24/2020,"4.81","4.81","4.80","4.80","1,060,000"
02/21/2020,"4.80","4.85","4.80","4.80","190,000"
02/20/2020,"4.80","4.82","4.80","4.80","61,000"
02/18/2020,"4.80","4.80","4.74","4.80","32,000"
02/14/2020,"4.73","4.73","4.73","4.73","4,000"
02/13/2020,"4.72","4.72","4.71","4.71","62,000"
02/12/2020,"4.71","5.26","4.71","4.72","8,253,000"
02/11/2020,"4.71","4.71","4.71","4.71","30,000"
02/10/2020,"4.71","4.71","4.71","4.71","10,000"
02/07/2020,"4.90","4.90","4.71","4.71","16,000"
02/06/2020,"4.70","4.75","4.70","4.71","22,000"
02/03/2020,"4.71","4.71","4.70","4.70","15,000"
01/31/2020,"4.75","4.75","4.70","4.70","160,000"
01/30/2020,"4.96","4.98","4.82","4.82","17,000"
01/29/2020,"4.71","4.71","4.71","4.71","1,000"
01/28/2020,"4.71","4.71","4.71","4.71","9,000"
01/27/2020,"4.70","4.74","4.70","4.74","40,000"
01/24/2020,"4.71","4.71","4.70","4.70","22,000"
01/22/2020,"4.71","4.71","4.70","4.70","196,000"
01/21/2020,"4.75","4.75","4.75","4.75","5,000"
01/20/2020,"4.74","4.74","4.70","4.70","181,000"
01/17/2020,"4.79","4.79","4.79","4.79","14,000"
01/16/2020,"4.72","4.80","4.71","4.80","69,000"
01/15/2020,"4.80","4.80","4.75","4.80","354,000"
01/14/2020,"4.80","4.80","4.70","4.70","272,000"
01/10/2020,"4.84","4.84","4.70","4.70","350,000"
01/09/2020,"4.85","4.85","4.85","4.85","7,000"
01/08/2020,"4.84","4.94","4.84","4.84","1,325,000"
01/07/2020,"4.88","4.90","4.84","4.85","150,000"
01/06/2020,"4.99","4.99","4.84","4.85","46,000"
01/03/2020,"4.88","4.89","4.86","4.86","61,800"
