Date,Open,High,Low,Close,Volume
04/30/2025,"9.80","10.20","9.80","10.18","39,900"
04/29/2025,"10.24","10.50","9.71","9.80","4,383,300"
04/28/2025,"10.00","10.26","10.00","10.00","179,500"
04/25/2025,"10.00","10.04","10.00","10.00","103,600"
04/24/2025,"9.90","10.04","9.90","10.04","6,100"
04/23/2025,"9.77","9.90","9.76","9.76","35,800"
04/22/2025,"9.95","10.04","9.95","9.98","10,900"
04/21/2025,"9.74","10.00","9.74","9.95","4,000"
04/16/2025,"10.06","10.06","10.00","10.00","78,800"
04/15/2025,"10.00","10.26","9.90","10.06","32,500"
04/14/2025,"9.98","10.00","9.98","10.00","13,900"
04/11/2025,"9.64","9.99","9.64","9.99","3,600"
04/10/2025,"9.80","9.99","9.62","9.62","46,000"
04/08/2025,"9.90","9.90","9.63","9.75","12,200"
04/07/2025,"9.98","9.98","9.90","9.90","17,800"
04/04/2025,"9.96","9.98","9.61","9.95","9,400"
04/03/2025,"9.80","10.00","9.80","9.81","26,000"
04/02/2025,"10.00","10.00","9.91","9.98","1,516,700"
03/31/2025,"10.00","10.00","9.81","10.00","9,500"
03/28/2025,"10.00","10.00","9.90","10.00","3,800"
03/27/2025,"10.00","10.10","9.90","9.90","8,000"
03/26/2025,"10.14","10.14","10.00","10.00","2,500"
03/25/2025,"10.00","10.18","9.99","10.12","8,900"
03/24/2025,"9.74","10.22","9.74","10.20","1,700"
03/21/2025,"9.78","10.24","9.77","10.24","10,700"
03/20/2025,"10.32","10.32","9.73","9.77","7,800"
03/19/2025,"10.36","10.36","9.70","10.34","30,700"
03/18/2025,"10.36","10.36","10.00","10.00","26,800"
03/17/2025,"10.04","10.38","9.71","9.71","10,300"
03/14/2025,"10.00","10.44","10.00","10.02","1,526,700"
03/13/2025,"10.38","10.40","9.70","10.00","6,100"
03/12/2025,"10.20","10.30","9.52","9.65","17,900"
03/11/2025,"10.38","10.38","10.36","10.36","1,100"
03/10/2025,"10.30","10.46","10.28","10.38","44,400"
03/07/2025,"10.00","10.02","10.00","10.00","4,600"
03/06/2025,"10.30","10.30","10.00","10.00","7,800"
03/05/2025,"10.00","10.30","9.56","10.00","11,100"
03/04/2025,"10.50","10.50","10.00","10.00","1,700"
03/03/2025,"9.79","9.79","9.48","9.48","23,000"
02/28/2025,"9.50","9.50","9.46","9.50","16,800"
02/27/2025,"9.50","9.75","9.50","9.50","20,100"
02/26/2025,"9.80","9.80","9.50","9.52","84,200"
02/25/2025,"9.80","9.97","9.80","9.80","17,400"
02/24/2025,"9.97","9.97","9.80","9.95","983,600"
02/21/2025,"10.10","10.10","9.80","9.94","151,300"
02/20/2025,"10.22","10.22","9.97","10.10","109,800"
02/19/2025,"10.26","10.52","10.24","10.52","7,800"
02/18/2025,"10.54","10.54","10.22","10.24","8,100"
02/17/2025,"10.52","10.54","10.22","10.22","8,400"
02/14/2025,"10.80","11.00","10.50","10.54","19,900"
02/13/2025,"10.30","10.50","10.30","10.50","1,000"
02/12/2025,"10.62","10.62","10.62","10.62","1,100"
02/11/2025,"10.56","10.56","10.18","10.56","17,600"
02/10/2025,"10.80","10.80","10.50","10.60","21,300"
02/07/2025,"10.70","10.90","10.70","10.90","24,100"
02/06/2025,"10.70","10.70","10.70","10.70","70,900"
02/05/2025,"10.70","10.80","10.50","10.70","60,800"
02/04/2025,"10.50","10.70","9.96","10.70","45,600"
02/03/2025,"11.00","11.00","10.50","10.50","110,300"
01/31/2025,"10.60","10.70","10.60","10.60","6,400"
01/30/2025,"10.70","10.70","10.50","10.60","6,500"
01/28/2025,"10.94","10.96","10.80","10.80","26,600"
01/27/2025,"10.96","11.00","10.90","10.90","20,300"
01/24/2025,"10.48","10.96","10.30","10.96","33,000"
01/23/2025,"10.24","10.48","10.24","10.48","5,600"
01/22/2025,"10.34","10.34","10.24","10.24","86,800"
01/21/2025,"10.50","10.50","10.48","10.48","1,900"
01/20/2025,"10.10","10.12","10.10","10.12","22,700"
01/17/2025,"10.40","10.40","10.10","10.20","139,400"
01/16/2025,"10.70","10.70","10.30","10.30","30,800"
01/15/2025,"10.50","10.50","10.44","10.44","7,300"
01/14/2025,"10.50","10.50","10.48","10.48","23,400"
01/13/2025,"10.54","10.54","10.44","10.54","98,900"
01/10/2025,"10.60","10.60","10.48","10.54","16,700"
01/09/2025,"10.70","10.70","10.50","10.66","8,900"
01/08/2025,"10.66","10.70","10.38","10.70","12,000"
01/07/2025,"10.58","10.96","10.58","10.66","19,300"
01/06/2025,"10.58","10.68","10.30","10.58","108,700"
01/03/2025,"10.46","10.60","10.46","10.58","12,200"
01/02/2025,"10.68","10.68","10.20","10.46","6,300"
