Date,Open,High,Low,Close,Volume
10/11/2021,"5.46","5.46","5.40","5.46","190,000"
10/08/2021,"5.46","5.46","5.46","5.46","400"
10/07/2021,"5.41","5.46","5.41","5.46","22,700"
10/06/2021,"5.47","5.47","5.40","5.40","28,100"
10/05/2021,"5.45","5.49","5.40","5.40","2,707,900"
10/04/2021,"5.40","5.45","5.40","5.45","49,100"
10/01/2021,"5.40","5.40","5.40","5.40","133,700"
09/30/2021,"5.41","5.41","5.40","5.40","100,000"
09/29/2021,"5.40","5.40","5.40","5.40","57,000"
09/28/2021,"5.40","5.45","5.40","5.40","121,000"
09/27/2021,"5.41","5.45","5.40","5.40","67,900"
09/24/2021,"5.45","5.45","5.40","5.41","11,000"
09/23/2021,"5.40","5.45","5.40","5.45","20,100"
09/22/2021,"5.40","5.40","5.40","5.40","133,500"
09/21/2021,"5.40","5.41","5.40","5.40","262,900"
09/20/2021,"5.41","5.46","5.40","5.40","33,200"
09/17/2021,"5.41","5.41","5.40","5.41","40,100"
09/16/2021,"5.41","5.41","5.40","5.41","13,700"
09/15/2021,"5.45","5.46","5.41","5.46","102,900"
09/14/2021,"5.48","5.48","5.45","5.45","66,400"
09/13/2021,"5.49","5.49","5.48","5.49","40,100"
09/10/2021,"5.42","5.50","5.35","5.50","251,400"
09/09/2021,"5.41","5.41","5.41","5.41","7,100"
09/08/2021,"5.46","5.46","5.40","5.40","48,100"
09/07/2021,"5.45","5.45","5.45","5.45","4,000"
09/06/2021,"5.46","5.50","5.45","5.47","217,600"
09/03/2021,"5.40","5.47","5.40","5.47","22,800"
09/02/2021,"5.41","5.41","5.40","5.40","10,600"
09/01/2021,"5.44","5.47","5.44","5.47","51,000"
08/31/2021,"5.44","5.44","5.40","5.40","125,200"
08/27/2021,"5.44","5.44","5.40","5.40","84,500"
08/26/2021,"5.44","5.44","5.44","5.44","15,800"
08/25/2021,"5.44","5.44","5.44","5.44","6,900"
08/24/2021,"5.45","5.45","5.40","5.45","62,300"
08/23/2021,"5.40","5.44","5.40","5.44","32,100"
08/20/2021,"5.44","5.45","5.44","5.45","70,400"
08/19/2021,"5.45","5.45","5.41","5.41","40,000"
08/18/2021,"5.41","5.41","5.40","5.40","60,000"
08/17/2021,"5.40","5.40","5.40","5.40","11,000"
08/16/2021,"5.40","5.45","5.40","5.40","42,000"
08/13/2021,"5.40","5.40","5.40","5.40","1,000"
08/12/2021,"5.35","5.46","5.35","5.40","87,700"
08/11/2021,"5.40","5.40","5.40","5.40","294,300"
08/10/2021,"5.40","5.40","5.40","5.40","189,600"
08/09/2021,"5.40","5.40","5.40","5.40","2,512,000"
08/06/2021,"5.50","5.50","5.40","5.49","184,500"
08/05/2021,"5.50","5.50","5.50","5.50","17,100"
08/04/2021,"5.48","5.49","5.48","5.48","40,400"
08/03/2021,"5.41","5.50","5.40","5.48","116,800"
08/02/2021,"5.38","5.41","5.38","5.41","62,900"
07/30/2021,"5.35","5.35","5.35","5.35","51,700"
07/29/2021,"5.35","5.38","5.35","5.38","123,300"
07/28/2021,"5.40","5.40","5.35","5.35","53,000"
07/27/2021,"5.40","5.40","5.40","5.40","45,000"
07/26/2021,"5.35","5.35","5.35","5.35","18,200"
07/23/2021,"5.35","5.40","5.35","5.35","123,100"
07/22/2021,"5.30","5.35","5.25","5.35","35,900"
07/21/2021,"5.40","5.40","5.35","5.35","120,300"
07/19/2021,"5.40","5.42","5.35","5.42","201,700"
07/16/2021,"5.44","5.50","5.40","5.41","108,600"
07/15/2021,"5.40","5.48","5.40","5.48","121,300"
07/14/2021,"5.40","5.40","5.40","5.40","100,000"
07/13/2021,"5.40","5.40","5.39","5.39","30,700"
07/12/2021,"5.43","5.45","5.39","5.40","24,700"
07/09/2021,"5.44","5.48","5.42","5.48","118,000"
07/08/2021,"5.40","5.42","5.40","5.42","57,600"
07/07/2021,"5.40","5.40","5.40","5.40","40,000"
07/06/2021,"5.38","5.39","5.38","5.38","98,500"
07/05/2021,"5.38","5.39","5.38","5.39","76,700"
07/02/2021,"5.38","5.38","5.38","5.38","13,300"
07/01/2021,"5.40","5.40","5.38","5.40","74,700"
06/30/2021,"5.40","5.45","5.40","5.40","88,000"
06/29/2021,"5.40","5.41","5.40","5.40","79,500"
06/28/2021,"5.40","5.50","5.39","5.40","166,900"
06/25/2021,"5.45","5.47","5.40","5.40","160,800"
06/24/2021,"5.48","5.48","5.38","5.41","86,100"
06/23/2021,"5.48","5.50","5.48","5.48","47,100"
06/22/2021,"5.48","5.48","5.46","5.48","73,100"
06/21/2021,"5.40","5.48","5.39","5.48","203,000"
06/18/2021,"5.47","5.47","5.40","5.40","190,300"
06/17/2021,"5.41","5.48","5.40","5.47","82,000"
06/16/2021,"5.50","5.50","5.40","5.50","200,500"
06/15/2021,"5.48","5.58","5.48","5.50","224,700"
06/14/2021,"5.50","5.50","5.46","5.48","177,900"
06/11/2021,"5.49","5.49","5.45","5.48","231,800"
06/10/2021,"5.45","5.50","5.45","5.49","84,500"
06/09/2021,"5.50","5.60","5.50","5.55","196,000"
06/08/2021,"5.54","5.54","5.50","5.50","370,000"
06/07/2021,"5.46","5.55","5.46","5.55","73,900"
06/04/2021,"5.50","5.55","5.45","5.50","706,300"
06/03/2021,"5.50","5.58","5.50","5.50","421,200"
06/02/2021,"5.50","5.52","5.50","5.50","402,000"
06/01/2021,"5.50","5.55","5.50","5.50","48,800"
05/31/2021,"5.52","5.60","5.50","5.50","85,000"
05/28/2021,"5.59","5.59","5.52","5.52","207,600"
05/27/2021,"5.55","5.55","5.52","5.52","668,400"
05/26/2021,"5.55","5.55","5.51","5.52","104,900"
05/25/2021,"5.63","5.63","5.60","5.60","9,900"
05/24/2021,"5.50","5.65","5.50","5.50","378,700"
05/21/2021,"5.50","5.55","5.50","5.55","35,700"
05/20/2021,"5.46","5.50","5.46","5.50","173,000"
05/19/2021,"5.45","5.50","5.45","5.50","91,800"
05/18/2021,"5.50","5.68","5.45","5.45","244,200"
05/17/2021,"5.45","5.45","5.45","5.45","32,000"
05/14/2021,"5.49","5.50","5.45","5.50","42,000"
05/10/2021,"5.50","5.50","5.50","5.50","2,400"
05/07/2021,"5.35","5.42","5.35","5.42","3,335,000"
05/06/2021,"5.45","5.45","5.44","5.44","4,200"
05/05/2021,"5.35","5.40","5.35","5.40","23,800"
05/04/2021,"5.33","5.45","5.33","5.45","35,500"
05/03/2021,"5.38","5.40","5.30","5.30","19,500"
04/30/2021,"5.31","5.31","5.29","5.30","2,261,700"
04/29/2021,"5.30","5.31","5.25","5.30","174,800"
04/28/2021,"5.35","5.41","5.30","5.40","25,200"
04/27/2021,"5.36","5.36","5.35","5.35","11,000"
04/26/2021,"5.39","5.39","5.39","5.39","800"
04/23/2021,"5.31","5.31","5.24","5.24","36,600"
04/22/2021,"5.36","5.59","5.31","5.31","27,200"
04/21/2021,"5.30","5.30","5.30","5.30","2,200"
04/20/2021,"5.22","5.24","5.20","5.20","15,900"
04/19/2021,"5.24","5.35","5.21","5.21","346,700"
04/16/2021,"5.23","5.24","5.23","5.24","187,900"
04/15/2021,"5.31","5.31","5.27","5.27","4,000"
04/14/2021,"5.31","5.31","5.31","5.31","1,500"
04/13/2021,"5.31","5.31","5.31","5.31","21,900"
04/12/2021,"5.25","5.64","5.25","5.28","1,200"
04/08/2021,"5.21","5.24","5.21","5.23","4,900"
04/07/2021,"5.51","5.72","5.51","5.67","1,100"
04/06/2021,"5.29","5.29","5.20","5.20","12,900"
04/05/2021,"5.17","5.30","5.17","5.20","90,900"
03/31/2021,"5.18","5.18","5.18","5.18","2,100"
03/30/2021,"5.22","5.30","5.20","5.20","113,500"
03/29/2021,"5.30","5.35","5.24","5.24","91,600"
03/26/2021,"5.35","5.40","5.30","5.30","467,800"
03/25/2021,"5.33","5.35","5.25","5.25","178,200"
03/24/2021,"5.30","5.30","5.25","5.25","98,300"
03/23/2021,"5.30","5.35","5.30","5.30","486,300"
03/22/2021,"5.29","5.32","5.22","5.31","568,600"
03/19/2021,"5.35","5.40","5.35","5.35","88,100"
03/18/2021,"5.35","5.40","5.30","5.30","75,500"
03/17/2021,"5.35","5.35","5.30","5.30","60,000"
03/16/2021,"5.40","5.40","5.30","5.35","90,700"
03/15/2021,"5.42","5.42","5.29","5.29","1,140,600"
03/12/2021,"5.41","5.45","5.40","5.42","30,300"
03/11/2021,"5.50","5.51","5.40","5.40","1,625,100"
03/10/2021,"5.50","5.51","5.50","5.51","1,900"
03/09/2021,"5.64","5.64","5.40","5.52","79,300"
03/08/2021,"5.48","5.65","5.40","5.64","92,700"
03/05/2021,"5.52","5.65","5.42","5.65","11,400"
03/04/2021,"5.41","5.53","5.41","5.53","19,300"
03/03/2021,"5.41","5.58","5.41","5.58","7,600"
03/02/2021,"5.70","5.70","5.68","5.68","6,700"
03/01/2021,"5.50","5.70","5.50","5.70","138,200"
02/26/2021,"5.40","5.80","5.40","5.50","52,200"
02/24/2021,"5.41","5.42","5.40","5.40","47,600"
02/23/2021,"5.40","5.45","5.30","5.40","38,500"
02/22/2021,"5.40","5.45","5.39","5.40","95,900"
02/19/2021,"5.60","5.60","5.31","5.40","120,100"
02/18/2021,"5.52","5.65","5.52","5.60","15,900"
02/17/2021,"5.65","5.65","5.52","5.52","120,100"
02/16/2021,"5.52","5.60","5.52","5.53","10,500"
02/15/2021,"5.60","5.61","5.60","5.60","184,200"
02/11/2021,"5.71","5.71","5.60","5.60","105,500"
02/10/2021,"5.71","5.80","5.65","5.71","126,500"
02/09/2021,"6.00","6.00","5.70","5.80","162,300"
02/08/2021,"5.82","6.00","5.80","6.00","286,600"
02/05/2021,"5.92","6.00","5.80","6.00","155,300"
02/04/2021,"6.20","6.40","5.80","5.82","593,000"
02/03/2021,"5.33","6.19","5.30","6.10","1,613,500"
02/02/2021,"5.40","5.40","5.17","5.29","592,700"
02/01/2021,"6.00","6.60","5.30","5.41","2,707,500"
01/29/2021,"5.18","5.88","5.17","5.85","375,300"
01/28/2021,"5.18","5.20","5.18","5.20","1,300"
01/27/2021,"5.17","5.37","5.17","5.18","61,100"
01/26/2021,"5.43","5.43","5.17","5.17","12,000"
01/25/2021,"5.17","5.30","5.17","5.30","14,100"
01/22/2021,"5.18","5.43","5.18","5.18","5,800"
01/21/2021,"5.30","5.30","5.17","5.17","30,900"
01/20/2021,"5.40","5.40","5.30","5.30","32,700"
01/19/2021,"5.44","5.45","5.35","5.40","40,300"
01/18/2021,"5.21","5.31","5.21","5.30","63,500"
01/15/2021,"5.16","5.35","5.16","5.21","45,100"
01/14/2021,"5.45","5.45","5.20","5.30","47,800"
01/13/2021,"5.16","5.46","5.10","5.46","2,629,500"
01/12/2021,"5.16","5.16","5.14","5.16","151,300"
01/11/2021,"5.15","5.16","5.15","5.16","16,100"
01/08/2021,"5.48","5.49","5.14","5.14","34,700"
01/07/2021,"5.37","5.49","5.37","5.48","142,700"
01/06/2021,"5.30","5.50","5.00","5.35","444,600"
01/05/2021,"5.22","5.50","5.20","5.45","62,800"
01/04/2021,"5.01","5.30","5.01","5.20","93,500"
