Date,Open,High,Low,Close,Volume
12/27/2024,"10.68","10.68","10.50","10.68","3,400"
12/26/2024,"10.60","10.68","10.20","10.68","3,200"
12/23/2024,"10.40","10.46","10.20","10.30","852,000"
12/20/2024,"10.50","10.50","10.38","10.40","166,000"
12/19/2024,"10.40","10.50","10.40","10.50","5,800"
12/18/2024,"10.40","10.80","10.40","10.80","4,800"
12/17/2024,"10.70","10.80","10.30","10.40","110,800"
12/16/2024,"10.40","10.80","10.40","10.70","12,100"
12/13/2024,"10.30","10.86","10.30","10.40","101,500"
12/12/2024,"10.40","10.40","10.30","10.40","57,900"
12/11/2024,"10.60","10.60","10.30","10.30","66,900"
12/10/2024,"10.80","10.80","10.60","10.60","42,600"
12/09/2024,"10.80","10.80","10.70","10.80","36,800"
12/06/2024,"10.70","10.80","10.50","10.80","67,900"
12/05/2024,"10.66","10.70","10.50","10.66","146,800"
12/04/2024,"10.40","10.66","10.38","10.60","44,400"
12/03/2024,"11.42","11.42","10.00","10.40","57,900"
12/02/2024,"11.88","11.88","10.62","11.42","25,100"
11/29/2024,"10.60","11.88","10.30","11.88","76,700"
11/28/2024,"10.60","10.62","10.42","10.62","66,000"
11/27/2024,"10.68","10.68","10.60","10.60","18,300"
11/26/2024,"10.46","10.46","10.42","10.46","24,300"
11/25/2024,"10.38","10.46","10.30","10.38","58,200"
11/22/2024,"10.44","10.46","10.28","10.40","24,100"
11/21/2024,"10.44","10.44","10.18","10.44","12,200"
11/20/2024,"10.28","10.46","10.16","10.44","35,500"
11/19/2024,"10.32","10.40","10.28","10.28","52,000"
11/18/2024,"10.00","10.68","9.95","10.14","126,500"
11/15/2024,"9.85","10.00","9.85","9.95","47,700"
11/14/2024,"9.93","9.95","9.90","9.95","75,400"
11/13/2024,"9.85","10.00","9.85","9.90","80,000"
11/12/2024,"9.97","10.00","9.60","9.70","89,600"
11/11/2024,"10.08","10.08","9.75","9.97","18,700"
11/08/2024,"9.97","10.00","9.95","9.97","157,900"
11/07/2024,"10.00","10.00","9.70","9.97","55,600"
11/06/2024,"9.99","10.20","9.80","9.97","136,200"
11/05/2024,"9.30","9.70","9.30","9.60","463,300"
11/04/2024,"9.20","9.30","9.13","9.30","44,400"
10/31/2024,"9.75","9.75","9.20","9.20","48,200"
10/30/2024,"8.80","9.10","8.80","9.10","101,100"
10/29/2024,"8.60","8.88","8.60","8.85","31,300"
10/28/2024,"8.54","8.54","8.50","8.50","14,300"
10/25/2024,"8.55","8.55","8.48","8.53","23,600"
10/24/2024,"8.50","8.50","8.42","8.50","134,000"
10/23/2024,"8.13","8.55","8.13","8.50","4,123,500"
10/22/2024,"8.10","8.10","8.00","8.10","59,300"
10/21/2024,"7.95","8.10","7.85","8.08","49,100"
10/18/2024,"8.10","8.10","7.90","7.90","10,000"
10/17/2024,"8.10","8.10","8.09","8.10","45,800"
