Date,Close,Predicted
2024-06-13,1510.0,5.796376
2024-06-14,1350.0,5.796376
2024-06-18,1498.0,5.796376
2024-06-19,1445.0,5.796376
2024-06-20,1400.0,5.796376
2024-06-24,1350.0,5.796376
2024-06-25,1445.0,5.796376
2024-06-28,1445.0,5.796376
2024-07-01,1445.0,5.796376
2024-07-02,1445.0,5.796376
2024-07-05,1445.0,5.796376
2024-07-09,1539.0,5.796376
2024-07-10,1528.0,5.796376
2024-07-11,1445.0,5.796376
2024-07-12,1445.0,5.796376
2024-07-19,1535.0,5.796376
2024-07-22,1445.0,5.796376
2024-07-30,1451.0,5.796376
2024-07-31,1450.0,5.796376
2024-08-05,1400.0,5.796376
2024-08-07,1548.0,5.796376
2024-08-08,1300.0,5.796376
2024-08-09,1480.0,5.796376
2024-08-12,1445.0,5.796376
2024-08-13,1445.0,5.796376
2024-08-14,1500.0,5.796376
2024-08-15,1500.0,5.796376
2024-08-16,1500.0,5.796376
2024-08-19,1500.0,5.796376
2024-08-21,1260.0,5.796376
2024-08-22,1500.0,5.796376
2024-08-27,1265.0,5.796376
2024-08-28,1320.0,5.796376
2024-08-29,1499.0,5.796376
2024-09-02,1320.0,5.796376
2024-09-05,1326.0,5.796376
2024-09-06,1499.0,5.796376
2024-09-11,1450.0,5.796376
2024-09-12,1499.0,5.796376
2024-09-13,1480.0,5.796376
2024-09-16,1499.0,5.796376
2024-09-18,1480.0,5.796376
2024-09-19,1450.0,5.796376
2024-09-23,1450.0,5.796376
2024-09-25,1480.0,5.796376
2024-09-26,1480.0,5.796376
2024-09-27,1500.0,5.796376
2024-09-30,1500.0,5.796376
2024-10-01,1600.0,5.796376
2024-10-02,1600.0,5.796376
2024-10-03,1599.0,5.796376
2024-10-04,1550.0,5.796376
2024-10-07,1600.0,5.796376
2024-10-08,1630.0,5.796376
2024-10-09,1620.0,5.796376
2024-10-10,1600.0,5.796376
2024-10-11,1550.0,5.796376
2024-10-14,1610.0,5.796376
2024-10-15,1680.0,5.796376
2024-10-16,1690.0,5.796376
2024-10-17,1670.0,5.796376
2024-10-21,1600.0,5.796376
2024-10-22,1689.0,5.796376
2024-10-23,1600.0,5.796376
2024-10-29,1600.0,5.796376
2024-10-30,1780.0,5.796376
2024-11-05,1740.0,5.796376
2024-11-07,1700.0,5.796376
2024-11-08,1740.0,5.796376
2024-11-11,1740.0,5.796376
2024-11-12,1779.0,5.796376
2024-11-13,1768.0,5.796376
2024-11-14,1770.0,5.796376
2024-11-15,1800.0,5.796376
2024-11-18,1800.0,5.796376
2024-11-19,2086.0,5.796376
2024-11-20,1810.0,5.796376
2024-11-21,1812.0,5.796376
2024-11-25,2000.0,5.796376
2024-11-28,1950.0,5.796376
2024-11-29,1990.0,5.796376
2024-12-02,1900.0,5.796376
2024-12-03,1899.0,5.796376
2024-12-05,1899.0,5.796376
2024-12-12,2000.0,5.796376
2024-12-18,1780.0,5.796376
2024-12-19,1997.0,5.796376
2025-01-02,1701.0,5.796376
2025-01-07,1750.0,5.796376
2025-01-08,1720.0,5.796376
2025-01-09,1750.0,5.796376
2025-01-10,1996.0,5.796376
2025-01-13,1995.0,5.796376
2025-01-16,1895.0,5.796376
2025-01-17,1895.0,5.796376
2025-01-22,1711.0,5.796376
2025-01-24,1799.0,5.796376
2025-01-27,1799.0,5.796376
2025-01-28,1889.0,5.796376
2025-01-31,1711.0,5.796376
2025-02-03,1712.0,5.796376
2025-02-04,1711.0,5.796376
2025-02-05,1711.0,5.796376
2025-02-06,1779.0,5.796376
2025-02-12,1778.0,5.796376
2025-02-17,1712.0,5.796376
2025-02-18,1700.0,5.796376
2025-02-19,1700.0,5.796376
2025-02-20,1700.0,5.796376
2025-02-21,1700.0,5.796376
2025-02-24,1700.0,5.796376
2025-02-26,1884.0,5.796376
2025-02-27,1850.0,5.796376
2025-02-28,1700.0,5.796376
2025-03-03,1859.0,5.796376
2025-03-05,1860.0,5.796376
2025-03-06,1860.0,5.796376
2025-03-07,1777.0,5.796376
2025-03-10,1845.0,5.796376
2025-03-11,1750.0,5.796376
2025-03-18,1700.0,5.796376
2025-03-19,1700.0,5.796376
2025-03-20,1600.0,5.796376
2025-03-21,1600.0,5.796376
2025-03-25,1600.0,5.796376
2025-03-26,1600.0,5.796376
2025-03-27,1600.0,5.796376
2025-04-02,1600.0,5.796376
2025-04-03,1630.0,5.796376
2025-04-04,1600.0,5.796376
2025-04-07,1590.0,5.796376
2025-04-10,1650.0,5.796376
2025-04-14,1510.0,5.796376
2025-04-15,1650.0,5.796376
2025-04-21,1530.0,5.796376
2025-04-22,1530.0,5.796376
2025-04-23,1530.0,5.796376
2025-04-25,1506.0,5.796376
2025-04-28,1506.0,5.796376
2025-04-29,1580.0,5.796376
