Date,Open,High,Low,Close,Volume
12/31/2021,"946.50","947.00","946.50","946.50","230"
12/27/2021,"948.00","948.00","948.00","948.00","20"
12/22/2021,"997.50","997.50","950.00","950.00","20"
12/15/2021,"922.00","922.00","900.00","900.00","260"
12/14/2021,"1,000.00","1,010.00","1,000.00","1,010.00","20"
12/13/2021,"995.00","995.00","995.00","995.00","10"
12/06/2021,"950.00","978.00","950.00","978.00","100"
12/03/2021,"950.00","975.00","950.00","975.00","120"
12/02/2021,"855.00","900.00","854.00","900.00","40"
12/01/2021,"855.00","855.00","855.00","855.00","10"
11/29/2021,"902.00","902.00","800.00","800.00","390"
11/25/2021,"1,000.00","1,000.00","982.00","982.00","115"
11/23/2021,"1,000.00","1,000.00","1,000.00","1,000.00","10"
11/22/2021,"1,000.00","1,000.00","1,000.00","1,000.00","30"
11/17/2021,"970.00","970.00","900.00","900.00","430"
11/11/2021,"970.00","970.00","970.00","970.00","10"
11/09/2021,"975.00","975.00","975.00","975.00","20"
11/08/2021,"975.00","975.00","975.00","975.00","90"
11/04/2021,"970.00","970.00","970.00","970.00","100"
11/03/2021,"970.00","970.00","970.00","970.00","100"
11/02/2021,"970.00","970.00","970.00","970.00","30"
10/28/2021,"970.00","970.00","970.00","970.00","10"
10/27/2021,"970.00","974.50","970.00","970.00","120"
10/26/2021,"940.00","940.00","940.00","940.00","90"
10/25/2021,"935.00","940.00","935.00","940.00","80"
10/19/2021,"945.00","945.00","945.00","945.00","10"
10/15/2021,"901.00","901.00","900.00","900.00","120"
10/13/2021,"950.00","950.00","950.00","950.00","20"
10/07/2021,"925.00","925.00","925.00","925.00","180"
10/06/2021,"920.00","920.00","920.00","920.00","10"
10/05/2021,"905.00","905.00","905.00","905.00","20"
09/28/2021,"930.00","940.00","900.00","905.00","1,420"
09/24/2021,"975.00","975.00","975.00","975.00","20"
09/14/2021,"975.00","975.00","975.00","975.00","10"
09/13/2021,"975.00","975.00","975.00","975.00","10"
09/07/2021,"975.00","975.00","975.00","975.00","20"
09/06/2021,"945.00","945.00","945.00","945.00","20"
08/31/2021,"950.00","950.00","945.00","945.00","60"
08/26/2021,"950.00","950.00","950.00","950.00","10"
08/12/2021,"975.00","975.00","975.00","975.00","10"
08/11/2021,"974.00","975.00","974.00","975.00","100"
08/09/2021,"975.00","975.00","975.00","975.00","10"
08/03/2021,"975.00","975.00","975.00","975.00","10"
07/28/2021,"915.00","915.00","915.00","915.00","280"
07/27/2021,"976.00","976.00","976.00","976.00","10"
07/22/2021,"976.00","976.00","976.00","976.00","10"
07/05/2021,"976.00","976.00","976.00","976.00","30"
06/25/2021,"978.00","978.00","978.00","978.00","10"
06/16/2021,"950.00","950.00","950.00","950.00","10"
06/15/2021,"950.00","950.00","950.00","950.00","40"
06/14/2021,"948.00","948.00","948.00","948.00","10"
05/25/2021,"950.00","950.00","950.00","950.00","10"
05/19/2021,"950.00","950.00","950.00","950.00","500"
05/18/2021,"980.00","980.00","950.00","950.00","20"
05/17/2021,"980.00","980.00","980.00","980.00","10"
05/14/2021,"970.00","980.00","970.00","980.00","50"
05/12/2021,"990.00","990.00","980.00","980.00","20"
05/10/2021,"958.00","994.50","958.00","994.00","130"
05/07/2021,"995.00","995.00","995.00","995.00","30"
05/05/2021,"950.00","950.00","950.00","950.00","890"
05/03/2021,"950.00","950.00","950.00","950.00","10"
04/28/2021,"950.00","950.00","950.00","950.00","20"
04/27/2021,"950.00","950.00","950.00","950.00","40"
04/26/2021,"950.00","950.00","950.00","950.00","810"
04/23/2021,"950.00","950.00","950.00","950.00","1,190"
04/21/2021,"950.00","950.00","950.00","950.00","130"
04/19/2021,"993.00","993.00","993.00","993.00","20"
04/16/2021,"995.00","995.00","995.00","995.00","10"
04/14/2021,"970.00","995.00","970.00","995.00","100"
04/13/2021,"970.00","970.00","970.00","970.00","10"
04/06/2021,"970.00","970.00","970.00","970.00","20"
03/31/2021,"970.00","970.00","950.00","970.00","30"
03/29/2021,"950.00","970.00","950.00","970.00","530"
03/26/2021,"950.00","950.00","950.00","950.00","30"
03/24/2021,"950.00","950.00","950.00","950.00","50"
03/23/2021,"950.00","950.00","950.00","950.00","110"
03/19/2021,"950.00","950.00","950.00","950.00","570"
03/18/2021,"950.00","950.00","950.00","950.00","270"
03/17/2021,"950.00","975.00","950.00","975.00","80"
03/16/2021,"950.00","950.00","950.00","950.00","80"
03/15/2021,"950.00","950.00","950.00","950.00","590"
03/12/2021,"950.00","975.00","950.00","950.00","260"
03/11/2021,"900.00","900.00","900.00","900.00","90"
03/09/2021,"900.00","900.00","900.00","900.00","310"
03/08/2021,"900.00","900.00","900.00","900.00","50"
03/05/2021,"896.00","896.00","896.00","896.00","530"
03/04/2021,"895.50","896.00","895.50","896.00","30"
03/02/2021,"850.00","850.00","850.00","850.00","10"
03/01/2021,"850.00","850.00","850.00","850.00","40"
02/23/2021,"815.00","896.00","815.00","896.00","270"
02/19/2021,"810.00","810.00","810.00","810.00","460"
02/17/2021,"840.00","840.00","800.00","800.00","430"
02/15/2021,"840.00","840.00","840.00","840.00","170"
02/11/2021,"850.00","850.00","850.00","850.00","30"
02/09/2021,"850.00","850.00","850.00","850.00","80"
02/03/2021,"885.00","885.00","885.00","885.00","80"
01/21/2021,"890.00","890.00","890.00","890.00","140"
01/19/2021,"890.00","890.00","890.00","890.00","10"
01/18/2021,"890.00","900.00","890.00","900.00","1,370"
01/15/2021,"890.00","898.00","890.00","890.00","440"
01/14/2021,"890.00","890.00","890.00","890.00","300"
01/13/2021,"898.00","898.00","898.00","898.00","90"
