Date,Close,Predicted
2024-06-13,1510.0,1374.2195272194886
2024-06-14,1350.0,1358.3751204735026
2024-06-18,1498.0,1359.337581279093
2024-06-19,1445.0,1373.0528247754205
2024-06-20,1400.0,1378.1618369508465
2024-06-24,1350.0,1392.3735319233688
2024-06-25,1445.0,1375.317668726169
2024-06-28,1445.0,1391.2866405721663
2024-07-01,1445.0,1387.248315538867
2024-07-02,1445.0,1401.110315905878
2024-07-05,1445.0,1401.110315905878
2024-07-09,1539.0,1401.110315905878
2024-07-10,1528.0,1374.47797777609
2024-07-11,1445.0,1349.0876681055986
2024-07-12,1445.0,1357.0897956262856
2024-07-19,1535.0,1385.1578819929082
2024-07-22,1445.0,1376.517609266849
2024-07-30,1451.0,1375.6241480627846
2024-07-31,1450.0,1381.6714729742862
2024-08-05,1400.0,1400.2324819817059
2024-08-07,1548.0,1396.4654919258203
2024-08-08,1300.0,1373.2675487739853
2024-08-09,1480.0,1323.9217747829662
2024-08-12,1445.0,1342.1055346642204
2024-08-13,1445.0,1364.8239782197147
2024-08-14,1500.0,1397.9865216575781
2024-08-15,1500.0,1391.1237710154287
2024-08-16,1500.0,1377.562630644063
2024-08-19,1500.0,1367.0833259913634
2024-08-21,1260.0,1367.0833259913634
2024-08-22,1500.0,1316.9785872539578
2024-08-27,1265.0,1338.7309103264547
2024-08-28,1320.0,1262.8788998338555
2024-08-29,1499.0,1302.575321378525
2024-09-02,1320.0,1352.793188068208
2024-09-05,1326.0,1325.097876362812
2024-09-06,1499.0,1334.364013103026
2024-09-11,1450.0,1370.9809276215626
2024-09-12,1499.0,1370.6383909318863
2024-09-13,1480.0,1381.0727737209972
2024-09-16,1499.0,1383.7145046253088
2024-09-18,1480.0,1374.3152227539922
2024-09-19,1450.0,1379.327950294767
2024-09-23,1450.0,1387.2941066467713
2024-09-25,1480.0,1397.0351010983181
2024-09-26,1480.0,1395.6789095151455
2024-09-27,1500.0,1389.5053754568119
2024-09-30,1500.0,1378.6863558452949
2024-10-01,1600.0,1372.1850184226769
2024-10-02,1600.0,1307.7308066570654
2024-10-03,1599.0,1261.2101006663133
2024-10-04,1550.0,1225.4910875194994
2024-10-07,1600.0,1251.4047972012024
2024-10-08,1630.0,1247.6600532669004
2024-10-09,1620.0,1226.4065998541723
2024-10-10,1600.0,1200.0782587261342
2024-10-11,1550.0,1202.7559056138757
2024-10-14,1610.0,1240.9516894966455
2024-10-15,1680.0,1240.9350511630264
2024-10-16,1690.0,1191.2870013073962
2024-10-17,1670.0,1145.092635178143
2024-10-21,1600.0,1132.1694401342877
2024-10-22,1689.0,1157.8966090905014
2024-10-23,1600.0,1152.8317839745066
2024-10-29,1600.0,1180.138456065427
2024-10-30,1780.0,1184.1861104876778
2024-11-05,1740.0,1130.8393871662151
2024-11-07,1700.0,1105.3087163643452
2024-11-08,1740.0,1096.7738809237678
2024-11-11,1740.0,1101.4928737804764
2024-11-12,1779.0,1100.9417379755907
2024-11-13,1768.0,1090.8044781835401
2024-11-14,1770.0,1088.3383155732167
2024-11-15,1800.0,1086.2292492787371
2024-11-18,1800.0,1084.2553405933959
2024-11-19,2086.0,1082.3321256996182
2024-11-20,1810.0,1074.60889169584
2024-11-21,1812.0,1074.6730594539083
2024-11-25,2000.0,1074.7331627497128
2024-11-28,1950.0,1075.0591189020108
2024-11-29,1990.0,1074.5772757874677
2024-12-02,1900.0,1074.4099921687769
2024-12-03,1899.0,1074.5009128487784
2024-12-05,1899.0,1074.6003061103806
2024-12-12,2000.0,1074.920364133755
2024-12-18,1780.0,1074.5360958896817
2024-12-19,1997.0,1074.9309024333347
2025-01-02,1701.0,1074.5381020214516
2025-01-07,1750.0,1076.7090019497568
2025-01-08,1720.0,1077.6308650901667
2025-01-09,1750.0,1102.7515413240199
2025-01-10,1996.0,1095.9443289128099
2025-01-13,1995.0,1076.2781096826334
2025-01-16,1895.0,1074.5561248267734
2025-01-17,1895.0,1074.4502455308957
2025-01-22,1711.0,1074.6088353146997
2025-01-24,1799.0,1077.216348112949
2025-01-27,1799.0,1080.079697935285
2025-01-28,1889.0,1085.483801097284
2025-01-31,1711.0,1077.3285671353933
2025-02-03,1712.0,1080.4521084413982
2025-02-04,1711.0,1085.603973938986
2025-02-05,1711.0,1109.9423777699453
2025-02-06,1779.0,1109.9610454876604
2025-02-12,1778.0,1096.7935498474326
2025-02-17,1712.0,1089.4018202956324
2025-02-18,1700.0,1090.8702281115125
2025-02-19,1700.0,1100.8943003891309
2025-02-20,1700.0,1114.6370718469025
2025-02-21,1700.0,1116.9721190857767
2025-02-24,1700.0,1116.9721190857767
2025-02-26,1884.0,1116.9721190857767
2025-02-27,1850.0,1084.3402720471242
2025-02-28,1700.0,1078.200280030396
2025-03-03,1859.0,1079.3211476362146
2025-03-05,1860.0,1079.4492240643274
2025-03-06,1860.0,1078.7020817538037
2025-03-07,1777.0,1075.97966981193
2025-03-10,1845.0,1077.636284625563
2025-03-11,1750.0,1077.8082227922196
2025-03-18,1700.0,1082.2756772041462
2025-03-19,1700.0,1088.0626694531256
2025-03-20,1600.0,1107.510141565936
2025-03-21,1600.0,1143.5521072580225
2025-03-25,1600.0,1178.988170767664
2025-03-26,1600.0,1224.9416172476708
2025-03-27,1600.0,1224.9416172476708
2025-04-02,1600.0,1224.9416172476708
2025-04-03,1630.0,1224.9416172476708
2025-04-04,1600.0,1208.1468139487672
2025-04-07,1590.0,1210.1980549953682
2025-04-10,1650.0,1216.7746856847878
2025-04-14,1510.0,1200.7187149699166
2025-04-15,1650.0,1240.8456521391881
2025-04-21,1530.0,1204.325061513785
2025-04-22,1530.0,1262.7777182624795
2025-04-23,1530.0,1263.953399320426
2025-04-25,1506.0,1329.919251174386
2025-04-28,1506.0,1341.476822006372
2025-04-29,1580.0,1351.850674978931
