Date,Open,High,Low,Close,Volume
2020-01-02,849.0,849.0,849.0,849.0,230
2020-01-03,850.0,851.0,850.0,850.5,260
2020-01-06,850.0,850.5,850.0,850.0,340
2020-01-07,850.0,850.0,850.0,850.0,120
2020-01-08,850.0,850.0,845.0,845.0,200
2020-01-09,850.0,850.0,850.0,850.0,780
2020-01-10,850.0,860.0,850.0,860.0,210
2020-01-14,855.0,855.0,840.5,840.5,170
2020-01-16,851.0,851.0,851.0,851.0,100
2020-01-17,855.0,855.0,855.0,855.0,20
2020-01-20,860.0,870.0,860.0,870.0,160
2020-01-21,880.0,880.0,870.0,880.0,1030
2020-01-23,850.0,850.0,850.0,850.0,60
2020-01-24,850.0,850.0,850.0,850.0,10
2020-01-28,841.0,841.0,841.0,841.0,10
2020-01-30,879.5,879.5,879.5,879.5,10
2020-01-31,850.5,850.5,850.5,850.5,10
2020-02-04,850.5,850.5,850.5,850.5,10
2020-02-06,869.5,869.5,869.5,869.5,10
2020-02-13,850.0,860.0,841.0,841.0,210
2020-02-14,858.0,858.0,858.0,858.0,80
2020-02-17,850.0,850.0,850.0,850.0,100
2020-02-18,845.0,845.0,845.0,845.0,340
2020-02-20,805.0,805.5,805.0,805.5,80
2020-02-24,810.5,810.5,810.5,810.5,10
2020-02-26,810.0,810.0,760.0,760.0,190
2020-02-28,834.5,834.5,834.0,834.0,90
2020-03-04,753.0,753.0,752.0,752.0,120
2020-03-05,752.5,752.5,752.0,752.0,180
2020-03-09,829.5,829.5,829.5,829.5,30
2020-03-10,750.5,750.5,750.0,750.0,30
2020-03-11,750.0,750.0,750.0,750.0,100
2020-03-12,700.0,700.0,700.0,700.0,100
2020-03-16,700.0,700.0,700.0,700.0,50
2020-03-19,680.0,680.0,680.0,680.0,100
2020-03-20,650.0,650.0,650.0,650.0,90
2020-03-23,600.0,600.0,600.0,600.0,50
2020-03-24,750.0,750.0,690.0,690.0,30
2020-03-25,750.0,750.0,750.0,750.0,20
2020-03-30,718.0,718.0,718.0,718.0,10
2020-03-31,718.0,718.0,718.0,718.0,20
2020-04-13,695.0,695.0,615.0,615.0,140
2020-04-15,649.5,649.5,617.0,620.0,40
2020-04-16,621.0,621.0,615.0,615.0,80
2020-04-22,630.0,630.0,629.0,629.0,40
2020-04-24,600.0,600.0,600.0,600.0,20
2020-04-27,639.0,639.0,620.0,620.0,70
2020-04-29,639.0,639.0,639.0,639.0,10
2020-04-30,639.0,639.0,639.0,639.0,10
2020-05-05,639.0,639.0,639.0,639.0,10
2020-05-06,630.0,630.0,630.0,630.0,100
2020-05-07,650.0,650.0,650.0,650.0,10
2020-05-12,640.0,640.0,640.0,640.0,720
2020-05-13,650.0,650.0,640.0,640.0,40
2020-05-14,640.0,640.0,630.0,630.0,60
2020-05-18,700.0,700.0,700.0,700.0,10
2020-05-22,600.0,601.0,600.0,601.0,30
2020-05-28,600.0,600.0,600.0,600.0,10
2020-06-04,650.0,650.0,650.0,650.0,20
2020-06-05,650.0,650.0,650.0,650.0,10
2020-06-08,650.0,650.0,650.0,650.0,300
2020-06-09,650.0,650.0,650.0,650.0,400
2020-06-17,650.0,650.0,650.0,650.0,10
2020-06-25,698.0,710.0,610.0,610.0,80
2020-07-03,750.0,750.0,750.0,750.0,10
2020-07-09,749.5,749.5,749.5,749.5,30
2020-07-20,662.0,665.0,662.0,665.0,70
2020-07-22,670.0,670.0,670.0,670.0,20
2020-07-28,680.0,680.0,680.0,680.0,10
2020-08-05,745.0,745.0,745.0,745.0,10
2020-08-06,740.0,740.0,740.0,740.0,10
2020-08-10,739.0,739.0,739.0,739.0,10
2020-08-12,735.0,735.0,735.0,735.0,100
2020-08-13,735.0,735.0,735.0,735.0,20
2020-08-14,685.0,685.0,685.0,685.0,30
2020-08-20,760.0,760.0,760.0,760.0,20
2020-08-26,755.0,755.0,755.0,755.0,20
2020-08-27,735.0,735.0,735.0,735.0,170
2020-08-28,735.0,760.0,735.0,760.0,30
2020-09-02,760.0,760.0,760.0,760.0,20
2020-09-07,760.0,760.0,760.0,760.0,20
