Date,Open,High,Low,Close,Volume
04/29/2025,"1,580.00","1,600.00","1,580.00","1,580.00","75"
04/28/2025,"1,506.00","1,506.00","1,506.00","1,506.00","10"
04/25/2025,"1,508.00","1,508.00","1,506.00","1,506.00","10"
04/23/2025,"1,530.00","1,530.00","1,530.00","1,530.00","10"
04/22/2025,"1,530.00","1,530.00","1,530.00","1,530.00","15"
04/21/2025,"1,530.00","1,530.00","1,530.00","1,530.00","40"
04/15/2025,"1,650.00","1,650.00","1,650.00","1,650.00","10"
04/14/2025,"1,582.00","1,582.00","1,500.00","1,510.00","595"
04/10/2025,"1,650.00","1,650.00","1,650.00","1,650.00","10"
04/07/2025,"1,590.00","1,590.00","1,590.00","1,590.00","255"
04/04/2025,"1,700.00","1,700.00","1,600.00","1,600.00","10"
04/03/2025,"1,630.00","1,630.00","1,630.00","1,630.00","5"
04/02/2025,"1,600.00","1,601.00","1,600.00","1,600.00","25"
03/27/2025,"1,600.00","1,600.00","1,600.00","1,600.00","10"
03/26/2025,"1,600.00","1,600.00","1,600.00","1,600.00","2,165"
03/25/2025,"1,620.00","1,620.00","1,600.00","1,600.00","5,840"
03/21/2025,"1,615.00","1,615.00","1,600.00","1,600.00","1,660"
03/20/2025,"1,680.00","1,680.00","1,600.00","1,600.00","345"
03/19/2025,"1,700.00","1,700.00","1,700.00","1,700.00","5"
03/18/2025,"1,700.00","1,700.00","1,700.00","1,700.00","5"
03/11/2025,"1,750.00","1,750.00","1,750.00","1,750.00","35"
03/10/2025,"1,845.00","1,845.00","1,845.00","1,845.00","5"
03/07/2025,"1,610.00","1,845.00","1,605.00","1,777.00","90"
03/06/2025,"1,860.00","1,860.00","1,860.00","1,860.00","40"
03/05/2025,"1,860.00","1,860.00","1,860.00","1,860.00","5"
03/03/2025,"1,701.00","1,859.00","1,650.00","1,859.00","910"
02/28/2025,"1,880.00","1,880.00","1,700.00","1,700.00","15"
02/27/2025,"1,883.00","1,883.00","1,850.00","1,850.00","10"
02/26/2025,"1,884.00","1,884.00","1,884.00","1,884.00","35"
02/24/2025,"1,886.00","1,886.00","1,700.00","1,700.00","15"
02/21/2025,"1,607.00","1,700.00","1,607.00","1,700.00","1,765"
02/20/2025,"1,700.00","1,700.00","1,700.00","1,700.00","15"
02/19/2025,"1,526.00","1,700.00","1,526.00","1,700.00","20"
02/18/2025,"1,712.00","1,712.00","1,700.00","1,700.00","45"
02/17/2025,"1,712.00","1,712.00","1,712.00","1,712.00","5"
02/12/2025,"1,778.00","1,778.00","1,778.00","1,778.00","10"
02/06/2025,"1,779.00","1,779.00","1,779.00","1,779.00","5"
02/05/2025,"1,711.00","1,711.00","1,711.00","1,711.00","100"
02/04/2025,"1,711.00","1,711.00","1,711.00","1,711.00","50"
02/03/2025,"1,712.00","1,712.00","1,712.00","1,712.00","55"
01/31/2025,"1,888.00","1,888.00","1,711.00","1,711.00","325"
01/28/2025,"1,889.00","1,889.00","1,889.00","1,889.00","10"
01/27/2025,"1,799.00","1,799.00","1,799.00","1,799.00","5"
01/24/2025,"1,711.00","1,799.00","1,711.00","1,799.00","45"
01/22/2025,"1,720.00","1,720.00","1,711.00","1,711.00","15"
01/17/2025,"1,895.00","1,895.00","1,895.00","1,895.00","15"
01/16/2025,"1,895.00","1,895.00","1,895.00","1,895.00","5"
01/13/2025,"1,995.00","1,995.00","1,995.00","1,995.00","5"
01/10/2025,"1,996.00","1,996.00","1,996.00","1,996.00","5"
01/09/2025,"1,750.00","1,750.00","1,750.00","1,750.00","5"
01/08/2025,"1,720.00","1,720.00","1,720.00","1,720.00","10"
01/07/2025,"1,750.00","1,750.00","1,750.00","1,750.00","65"
01/02/2025,"1,760.00","1,760.00","1,701.00","1,701.00","530"
