Date,Close,Predicted
2024-04-05,1.56,1.5778672323452998
2024-04-08,1.55,1.5617526140537326
2024-04-11,1.55,1.5478041227217876
2024-04-12,1.55,1.5510032819769197
2024-04-15,1.54,1.5527576575963753
2024-04-16,1.53,1.5422610819324252
2024-04-17,1.54,1.5317921892681756
2024-04-18,1.56,1.5440822129046143
2024-04-19,1.5,1.5671882705941744
2024-04-22,1.52,1.5029002544435617
2024-04-23,1.54,1.5203566540148632
2024-04-24,1.49,1.5523183656911375
2024-04-25,1.51,1.49607651901505
2024-04-26,1.53,1.5133065217869461
2024-04-29,1.57,1.5439773326261008
2024-04-30,1.5,1.5822161464473812
2024-05-02,1.5,1.505119336040723
2024-05-03,1.47,1.4983052955274605
2024-05-06,1.5,1.4792526673477955
2024-05-07,1.48,1.5106947456154547
2024-05-08,1.49,1.4962124032859965
2024-05-09,1.47,1.5000269888996076
2024-05-10,1.5,1.4835292623070888
2024-05-13,1.47,1.5127662680675389
2024-05-14,1.5,1.4858988929566
2024-05-15,1.51,1.5106947456154547
2024-05-16,1.48,1.5275812336834225
2024-05-17,1.47,1.4895264788483065
2024-05-20,1.48,1.477457714581023
2024-05-21,1.47,1.494030158851034
2024-05-22,1.49,1.4858329094222018
2024-05-23,1.5,1.504456211995434
2024-05-24,1.57,1.51704760550537
2024-05-27,1.61,1.587136363569586
2024-05-28,1.62,1.6284956959548271
2024-05-29,1.59,1.6241743502149593
2024-05-30,1.58,1.5857110761853637
2024-05-31,1.53,1.5736847202499877
2024-06-03,1.52,1.5258347670182264
2024-06-04,1.52,1.5169296283061176
2024-06-05,1.5,1.525007017860803
2024-06-06,1.5,1.5061305416740698
2024-06-07,1.51,1.5062199885937293
2024-06-10,1.53,1.5206672341677763
2024-06-11,1.5,1.5417095823958409
2024-06-13,1.5,1.5082285731277114
2024-06-14,1.5,1.5044011036202551
2024-06-18,1.5,1.5102076659600545
2024-06-19,1.49,1.5102076659600545
2024-06-20,1.49,1.499817814085974
2024-06-21,1.49,1.4998855796232267
2024-06-24,1.47,1.50199847533756
2024-06-25,1.46,1.4813454819694432
2024-06-26,1.48,1.471297372719535
2024-06-27,1.46,1.4964629808493317
2024-06-28,1.48,1.4779119407983377
2024-07-01,1.46,1.4942362597257688
2024-07-02,1.46,1.4779119407983377
2024-07-03,1.46,1.4735618703683162
2024-07-04,1.48,1.4780438067914492
2024-07-05,1.48,1.498804434083853
2024-07-08,1.48,1.498592299403656
2024-07-09,1.48,1.4938987473498333
2024-07-10,1.48,1.4938987473498333
2024-07-11,1.49,1.4938987473498333
2024-07-12,1.5,1.5043044145554223
2024-07-15,1.49,1.5146826025236226
2024-07-16,1.53,1.501962829646148
2024-07-17,1.54,1.541942556125834
2024-07-18,1.52,1.5547156331606704
2024-07-19,1.5,1.5250498541837363
2024-07-22,1.53,1.5024789471564493
2024-07-23,1.5,1.5376648554640884
2024-07-25,1.48,1.510378594816986
2024-07-26,1.49,1.483831497897457
2024-07-29,1.48,1.5000269888996076
2024-07-30,1.5,1.4938418823090718
2024-07-31,1.48,1.5125623849264418
2024-08-01,1.48,1.4938594139815837
2024-08-02,1.49,1.4896658989271447
2024-08-05,1.48,1.5043044145554223
2024-08-06,1.44,1.4938418823090718
2024-08-07,1.44,1.4509264569112776
2024-08-08,1.42,1.453667308203693
2024-08-09,1.45,1.4423623804477206
2024-08-12,1.43,1.4735314133025685
2024-08-13,1.43,1.4575532128704811
2024-08-14,1.42,1.4503210108437532
2024-08-15,1.45,1.4450278629998667
2024-08-16,1.43,1.4760308509651896
2024-08-19,1.48,1.4575532128704811
2024-08-20,1.47,1.502050038824125
2024-08-21,1.46,1.4960456193133087
2024-08-22,1.46,1.4733959254525235
2024-08-27,1.47,1.4757451758537616
2024-08-28,1.47,1.4883874177133993
2024-08-29,1.46,1.4882636787039178
2024-08-30,1.46,1.4756103243191934
2024-09-02,1.48,1.4757451758537616
2024-09-03,1.46,1.498804434083853
2024-09-04,1.46,1.4779119407983377
2024-09-05,1.47,1.4735618703683162
2024-09-06,1.45,1.4883874177133993
2024-09-09,1.46,1.4676910568411632
2024-09-10,1.45,1.4759558122064238
2024-09-11,1.43,1.4701671361407893
2024-09-12,1.45,1.4475880007199624
2024-09-13,1.43,1.470786082784743
2024-09-16,1.49,1.4548905316176235
2024-09-17,1.47,1.512616903401268
2024-09-18,1.52,1.4961663857068732
2024-09-19,1.53,1.533923046164249
2024-09-20,1.59,1.5489439998217183
2024-09-23,1.61,1.6016773429659725
2024-09-24,1.61,1.621539108546516
2024-09-25,1.59,1.6098055485706642
2024-09-26,1.6,1.5855560189127846
2024-09-27,1.6,1.5960000054356716
2024-09-30,1.6,1.5990525745080806
2024-10-01,1.6,1.5974666052708262
2024-10-02,1.59,1.5974666052708262
2024-10-03,1.72,1.5869089657294086
2024-10-04,1.73,1.7285294597901686
2024-10-07,1.73,1.7433751140754925
2024-10-08,1.78,1.7216272324991184
2024-10-09,1.72,1.7740732138882453
