Date,Open,High,Low,Close,Volume
2020-01-02,7.7,7.7,7.54,7.6,2652400
2020-01-03,7.59,7.6,7.56,7.57,3862700
2020-01-06,7.56,7.56,7.5,7.55,1763100
2020-01-07,7.55,7.55,7.46,7.5,2939000
2020-01-08,7.46,7.5,7.42,7.5,9426800
2020-01-09,7.45,7.55,7.45,7.55,10820000
2020-01-10,7.46,7.54,7.46,7.53,10273200
2020-01-14,7.52,7.52,7.46,7.48,3465200
2020-01-15,7.46,7.46,7.4,7.4,8099800
2020-01-16,7.32,7.4,7.32,7.35,6285200
2020-01-17,7.35,7.35,7.3,7.35,9605600
2020-01-20,7.35,7.35,7.3,7.3,8363000
2020-01-21,7.3,7.3,7.25,7.3,7764400
2020-01-22,7.3,7.33,7.26,7.29,9996700
2020-01-23,7.3,7.3,7.27,7.29,6640200
2020-01-24,7.29,7.3,7.22,7.29,8288700
2020-01-27,7.29,7.29,7.2,7.29,326800
2020-01-28,7.29,7.29,7.23,7.29,575100
2020-01-29,7.29,7.29,7.18,7.23,8988500
2020-01-30,7.22,7.27,7.15,7.25,7004200
2020-01-31,7.23,7.23,7.0,7.0,1918900
2020-02-03,7.0,7.15,6.51,6.59,555700
2020-02-04,6.58,6.8,6.4,6.4,895300
2020-02-05,6.59,6.59,6.35,6.57,989800
2020-02-06,6.59,6.67,6.57,6.59,1177500
2020-02-07,6.55,6.6,6.53,6.54,713900
2020-02-10,6.54,6.57,6.46,6.5,281800
2020-02-11,6.5,6.5,6.46,6.49,668600
2020-02-12,6.49,6.49,6.4,6.4,498200
2020-02-13,6.4,6.4,6.24,6.35,2605900
2020-02-14,6.4,7.29,6.25,7.29,13884200
2020-02-17,6.89,6.95,6.75,6.9,8256800
2020-02-18,6.9,6.93,6.83,6.85,1463000
2020-02-19,6.85,6.85,6.8,6.85,5036800
2020-02-20,6.86,6.87,6.82,6.84,3979500
2020-02-21,6.81,6.92,6.8,6.81,3406400
2020-02-24,6.85,6.88,6.81,6.88,2703300
2020-02-26,6.9,6.9,6.66,6.73,2760200
2020-02-27,6.7,6.75,6.6,6.6,2387100
2020-02-28,6.5,6.5,6.28,6.28,4948400
2020-03-02,6.2,6.58,6.01,6.58,1931300
2020-03-03,6.52,6.64,6.43,6.56,1093000
2020-03-04,6.67,6.77,6.39,6.5,1806300
2020-03-05,6.77,6.77,6.44,6.49,2416700
2020-03-06,6.52,6.64,6.44,6.64,809900
2020-03-09,6.41,6.5,6.2,6.25,16843400
2020-03-10,6.2,6.58,6.01,6.58,13363000
2020-03-11,6.57,6.58,6.25,6.3,23604199
2020-03-12,6.3,6.3,5.8,5.8,16441199
2020-03-13,5.8,5.8,5.13,5.55,17481199
2020-03-16,5.55,5.64,5.11,5.38,565000
2020-03-19,5.0,5.0,3.61,3.61,3685900
2020-03-20,3.63,4.19,3.2,3.4,2725000
2020-03-23,3.4,3.4,3.07,3.07,2928000
2020-03-24,3.07,3.28,3.02,3.2,2634000
2020-03-25,3.4,3.43,3.32,3.36,2372000
2020-03-26,3.46,3.75,3.36,3.36,4454000
2020-03-27,3.51,4.32,3.51,4.28,6766000
2020-03-30,4.24,4.24,3.78,3.91,1760000
2020-03-31,4.21,4.32,4.0,4.08,2760000
2020-04-01,4.01,4.18,3.9,4.06,985000
2020-04-02,4.03,4.12,4.02,4.09,587000
2020-04-03,4.23,4.24,4.03,4.03,333000
2020-04-06,4.04,4.14,4.03,4.08,1914000
2020-04-07,4.16,4.17,4.1,4.12,1211000
2020-04-08,4.11,4.11,3.91,3.93,2714000
2020-04-13,3.93,4.0,3.88,3.93,1314000
2020-04-14,3.95,4.13,3.95,4.04,2536000
2020-04-15,4.14,4.35,4.06,4.06,2780000
2020-04-16,4.13,4.13,3.96,3.96,1975000
2020-04-17,3.99,4.09,3.99,4.07,1423000
2020-04-20,4.12,4.3,4.06,4.15,1786000
2020-04-21,4.15,4.23,4.04,4.09,1037000
2020-04-22,4.12,4.12,4.02,4.08,1161000
2020-04-23,4.1,4.17,4.06,4.08,3564000
2020-04-24,4.1,4.15,4.02,4.06,713000
2020-04-27,4.09,4.1,4.0,4.0,1525000
2020-04-28,4.0,4.18,4.0,4.08,622000
2020-04-29,4.07,4.18,4.04,4.13,894000
2020-04-30,4.13,4.41,4.08,4.31,4178000
2020-05-04,4.37,4.4,4.02,4.03,3435000
2020-05-05,4.07,4.09,4.03,4.04,3753000
2020-05-06,4.08,4.09,3.98,3.98,2691000
2020-05-07,4.01,4.03,3.89,3.94,2307000
2020-05-08,3.94,3.95,3.89,3.92,1243000
2020-05-11,3.97,3.97,3.81,3.82,4002000
2020-05-12,3.84,3.89,3.8,3.8,1635000
2020-05-13,3.87,3.87,3.8,3.82,475000
2020-05-14,3.81,3.81,3.7,3.77,567000
2020-05-15,3.8,3.82,3.6,3.6,1774000
2020-05-18,3.62,3.75,3.48,3.7,2000000
2020-05-19,3.77,3.77,3.53,3.53,1876000
2020-05-20,3.55,3.56,3.44,3.48,1430000
2020-05-21,3.43,3.47,3.36,3.39,1818000
2020-05-22,3.4,3.4,3.36,3.36,1556000
2020-05-26,3.39,3.44,3.3,3.35,3564000
2020-05-27,3.35,3.41,3.2,3.32,1556000
2020-05-28,3.37,3.55,3.3,3.4,4736000
2020-05-29,3.55,3.55,3.25,3.25,6119000
2020-06-01,3.4,3.42,3.32,3.39,3128000
2020-06-02,3.49,3.57,3.4,3.57,4261000
2020-06-03,3.6,3.65,3.53,3.6,6817000
2020-06-04,3.74,3.8,3.66,3.79,6450000
2020-06-05,3.85,4.45,3.8,4.1,13509000
2020-06-08,4.22,4.4,4.15,4.3,5936000
2020-06-09,4.37,4.45,4.15,4.41,4915000
2020-06-10,4.38,4.38,4.12,4.21,2530000
2020-06-11,4.19,4.19,3.89,4.1,3842000
2020-06-15,4.07,4.08,3.82,3.82,5190000
2020-06-16,3.91,3.96,3.84,3.91,3366000
2020-06-17,4.06,4.07,3.96,3.98,1273000
2020-06-18,4.06,4.06,3.95,3.99,733000
2020-06-19,4.0,4.0,3.9,3.9,4273000
2020-06-22,3.9,3.98,3.9,3.96,890000
2020-06-23,3.97,4.02,3.92,3.92,1186000
2020-06-24,3.93,4.0,3.9,3.9,1226000
2020-06-25,3.9,3.95,3.83,3.9,637000
2020-06-26,3.88,3.88,3.8,3.8,1024000
2020-06-29,3.8,3.8,3.61,3.71,1611000
2020-06-30,3.7,3.85,3.69,3.69,1947000
2020-07-01,3.7,3.83,3.66,3.82,988000
2020-07-02,3.8,3.92,3.74,3.8,1448000
2020-07-03,3.87,4.03,3.86,3.97,1668000
2020-07-06,4.05,4.05,3.95,3.97,967000
2020-07-07,3.97,3.99,3.9,3.9,494000
2020-07-08,3.9,3.92,3.87,3.9,452000
2020-07-09,3.9,3.9,3.72,3.72,1782000
2020-07-10,3.72,3.74,3.7,3.74,3250000
2020-07-13,3.74,3.77,3.67,3.74,395000
2020-07-14,3.75,3.75,3.67,3.7,1058000
2020-07-15,3.72,3.72,3.5,3.55,1954000
2020-07-16,3.55,3.63,3.54,3.59,1159000
2020-07-17,3.65,3.65,3.56,3.57,363000
2020-07-20,3.56,3.72,3.56,3.59,502000
