Date,Close,Predicted
2024-04-05,1.56,1.4963995
2024-04-08,1.55,1.4821464
2024-04-11,1.55,1.4805747
2024-04-12,1.55,1.4704213
2024-04-15,1.54,1.4666337
2024-04-16,1.53,1.4626371
2024-04-17,1.54,1.4560726
2024-04-18,1.56,1.4537181
2024-04-19,1.5,1.4604772
2024-04-22,1.52,1.4454329
2024-04-23,1.54,1.4455764
2024-04-24,1.49,1.4360403
2024-04-25,1.51,1.4287956
2024-04-26,1.53,1.4315006
2024-04-29,1.57,1.4257398
2024-04-30,1.5,1.4543102
2024-05-02,1.5,1.4442152
2024-05-03,1.47,1.4413513
2024-05-06,1.5,1.4031372
2024-05-07,1.48,1.4073948
2024-05-08,1.49,1.3958559
2024-05-09,1.47,1.4059808
2024-05-10,1.5,1.3931044
2024-05-13,1.47,1.4036443
2024-05-14,1.5,1.3918966
2024-05-15,1.51,1.4073948
2024-05-16,1.48,1.4077318
2024-05-17,1.47,1.4096535
2024-05-20,1.48,1.401791
2024-05-21,1.47,1.3919821
2024-05-22,1.49,1.3868233
2024-05-23,1.5,1.3959379
2024-05-24,1.57,1.4012306
2024-05-27,1.61,1.4390402
2024-05-28,1.62,1.4766926
2024-05-29,1.59,1.5177538
2024-05-30,1.58,1.5235689
2024-05-31,1.53,1.5155773
2024-06-03,1.52,1.4814883
2024-06-04,1.52,1.4608268
2024-06-05,1.5,1.4394056
2024-06-06,1.5,1.4276737
2024-06-07,1.51,1.4225638
2024-06-10,1.53,1.4190172
2024-06-11,1.5,1.4295114
2024-06-13,1.5,1.4264623
2024-06-14,1.5,1.4263215
2024-06-18,1.5,1.4150478
2024-06-19,1.49,1.4150478
2024-06-20,1.49,1.411078
2024-06-21,1.49,1.4085296
2024-06-24,1.47,1.4047776
2024-06-25,1.46,1.396849
2024-06-26,1.48,1.3878045
2024-06-27,1.46,1.3856992
2024-06-28,1.48,1.3791304
2024-07-01,1.46,1.3894396
2024-07-02,1.46,1.3791304
2024-07-03,1.46,1.3815311
2024-07-04,1.48,1.3740652
2024-07-05,1.48,1.3819586
2024-07-08,1.48,1.3870327
2024-07-09,1.48,1.3945239
2024-07-10,1.48,1.3945239
2024-07-11,1.49,1.3945239
2024-07-12,1.5,1.398482
2024-07-15,1.49,1.4049861
2024-07-16,1.53,1.4073237
2024-07-17,1.54,1.4243973
2024-07-18,1.52,1.434818
2024-07-19,1.5,1.4445274
2024-07-22,1.53,1.4351989
2024-07-23,1.5,1.4344926
2024-07-25,1.48,1.422697
2024-07-26,1.49,1.4183594
2024-07-29,1.48,1.4059808
2024-07-30,1.5,1.3970654
2024-07-31,1.48,1.4061933
2024-08-01,1.48,1.3996066
2024-08-02,1.49,1.4020151
2024-08-05,1.48,1.398482
2024-08-06,1.44,1.3970654
2024-08-07,1.44,1.3824183
2024-08-08,1.42,1.3685542
2024-08-09,1.45,1.3458021
2024-08-12,1.43,1.3525553
2024-08-13,1.43,1.344822
2024-08-14,1.42,1.3509295
2024-08-15,1.45,1.3395728
2024-08-16,1.43,1.3488367
2024-08-19,1.48,1.344822
2024-08-20,1.47,1.3706119
2024-08-21,1.46,1.3718568
2024-08-22,1.46,1.384069
2024-08-27,1.47,1.377798
2024-08-28,1.47,1.378012
2024-08-29,1.46,1.3805469
2024-08-30,1.46,1.3803333
2024-09-02,1.48,1.377798
2024-09-03,1.46,1.3819586
2024-09-04,1.46,1.3791304
2024-09-05,1.47,1.3815311
2024-09-06,1.45,1.378012
2024-09-09,1.46,1.3726485
2024-09-10,1.45,1.3752625
2024-09-11,1.43,1.3663889
2024-09-12,1.45,1.3596969
2024-09-13,1.43,1.3588033
2024-09-16,1.49,1.3485403
2024-09-17,1.47,1.374548
2024-09-18,1.52,1.3743836
2024-09-19,1.53,1.4115618
2024-09-20,1.59,1.4207453
2024-09-23,1.61,1.4660598
2024-09-24,1.61,1.4932933
2024-09-25,1.59,1.5213879
2024-09-26,1.6,1.5209783
2024-09-27,1.6,1.5198183
2024-09-30,1.6,1.51478
2024-10-01,1.6,1.5185963
2024-10-02,1.59,1.5185963
2024-10-03,1.72,1.5145746
2024-10-04,1.73,1.5641729
2024-10-07,1.73,1.598273
2024-10-08,1.78,1.6514246
2024-10-09,1.72,1.6756831
2024-10-10,1.7,1.664398
2024-10-11,1.7,1.6597703
2024-10-14,1.74,1.6312993
2024-10-15,1.74,1.639821
2024-10-16,1.74,1.6503581
2024-10-17,1.72,1.665912
2024-10-18,1.71,1.6577445
2024-10-21,1.75,1.6483855
2024-10-22,1.79,1.6542908
2024-10-23,1.77,1.6772388
2024-10-24,1.76,1.6952859
2024-10-25,1.77,1.7014933
2024-10-28,1.75,1.6951443
2024-10-29,1.7,1.6857117
2024-10-30,1.68,1.6638284
2024-10-31,1.64,1.6347252
2024-11-04,1.63,1.5939138
2024-11-05,1.64,1.5717142
2024-11-06,1.6,1.5578163
2024-11-07,1.56,1.5404314
2024-11-08,1.61,1.5177097
2024-11-11,1.6,1.5122386
2024-11-12,1.59,1.5059096
2024-11-13,1.57,1.5183871
2024-11-14,1.62,1.5039437
2024-11-15,1.66,1.515032
2024-11-18,1.66,1.5363878
2024-11-19,1.66,1.5660216
2024-11-20,1.63,1.5814182
2024-11-21,1.61,1.5692664
2024-11-22,1.62,1.5533468
2024-11-25,1.62,1.540707
2024-11-26,1.67,1.5356549
2024-11-27,1.57,1.559625
2024-11-28,1.55,1.5322506
2024-11-29,1.55,1.5172635
2024-12-02,1.55,1.474209
2024-12-03,1.57,1.4666337
2024-12-04,1.51,1.474625
2024-12-05,1.55,1.4557681
2024-12-06,1.53,1.4638999
2024-12-09,1.5,1.4435155
2024-12-10,1.51,1.4415231
2024-12-11,1.5,1.430302
2024-12-12,1.48,1.417598
2024-12-13,1.52,1.4108584
2024-12-16,1.53,1.4178755
2024-12-17,1.47,1.4245195
2024-12-18,1.48,1.418275
2024-12-19,1.49,1.4106975
2024-12-20,1.51,1.3947327
2024-12-23,1.48,1.4089458
2024-12-26,1.52,1.4059004
2024-12-27,1.48,1.421636
2025-01-02,1.51,1.4046876
2025-01-03,1.51,1.4214244
2025-01-06,1.52,1.414041
2025-01-07,1.52,1.4293087
2025-01-08,1.51,1.4318652
2025-01-09,1.54,1.4316547
2025-01-10,1.54,1.4410319
2025-01-13,1.54,1.4449385
2025-01-14,1.54,1.4562856
2025-01-15,1.53,1.4562856
2025-01-16,1.52,1.4522942
2025-01-17,1.54,1.4457392
2025-01-20,1.54,1.4473729
2025-01-21,1.54,1.448721
2025-01-22,1.54,1.4562856
2025-01-23,1.51,1.4562856
2025-01-24,1.53,1.4443098
2025-01-27,1.53,1.4445969
2025-01-28,1.53,1.4384001
2025-01-30,1.52,1.445953
2025-01-31,1.5,1.4419668
2025-02-03,1.48,1.4314364
2025-02-04,1.5,1.414609
2025-02-05,1.5,1.4099462
2025-02-06,1.53,1.4075317
2025-02-07,1.54,1.4269547
2025-02-10,1.53,1.4385984
2025-02-11,1.52,1.4485157
2025-02-12,1.52,1.4457392
2025-02-13,1.54,1.4394056
2025-02-14,1.53,1.4435954
2025-02-17,1.5,1.4447368
2025-02-18,1.53,1.4377582
2025-02-19,1.52,1.4382615
2025-02-20,1.51,1.4306486
2025-02-21,1.53,1.4354211
2025-02-24,1.53,1.4370545
2025-02-25,1.52,1.4384001
2025-02-26,1.52,1.4419668
2025-02-27,1.52,1.4394056
2025-02-28,1.52,1.4356354
2025-03-03,1.52,1.4356354
2025-03-04,1.5,1.4356354
2025-03-05,1.53,1.4276737
2025-03-06,1.54,1.4344926
2025-03-07,1.54,1.4385984
2025-03-10,1.55,1.4525036
2025-03-11,1.55,1.4602764
2025-03-12,1.54,1.4628456
2025-03-13,1.51,1.4626371
2025-03-14,1.53,1.448081
2025-03-17,1.54,1.4445969
2025-03-18,1.54,1.4423785
2025-03-19,1.56,1.4525036
2025-03-20,1.56,1.4642668
2025-03-21,1.57,1.4694088
2025-03-24,1.56,1.4809978
2025-03-25,1.6,1.4795719
2025-03-26,1.65,1.4968051
2025-03-27,1.65,1.5233546
2025-03-28,1.65,1.5516928
2025-03-31,1.7,1.5709141
2025-04-02,1.7,1.5911247
2025-04-03,1.71,1.6042167
2025-04-04,1.71,1.6276311
2025-04-07,1.68,1.6302606
