Date,Close,Predicted
2024-04-05,1.56,1.5863437878787878
2024-04-08,1.55,1.5877333333333326
2024-04-11,1.55,1.570091666666666
2024-04-12,1.55,1.5533999999999997
2024-04-15,1.54,1.5573
2024-04-16,1.53,1.5218
2024-04-17,1.54,1.4979
2024-04-18,1.56,1.4975000000000003
2024-04-19,1.5,1.5140999999999993
2024-04-22,1.52,1.4933500000000002
2024-04-23,1.54,1.4911999999999999
2024-04-24,1.49,1.526900000000001
2024-04-25,1.51,1.474
2024-04-26,1.53,1.4926000000000001
2024-04-29,1.57,1.5306000000000008
2024-04-30,1.5,1.5512000000000008
2024-05-02,1.5,1.5020499999999999
2024-05-03,1.47,1.4911
2024-05-06,1.5,1.4612000000000012
2024-05-07,1.48,1.5062
2024-05-08,1.49,1.4976999999999998
2024-05-09,1.47,1.4641000000000006
2024-05-10,1.5,1.4716000000000014
2024-05-13,1.47,1.5187000000000004
2024-05-14,1.5,1.4981000000000007
2024-05-15,1.51,1.5062
2024-05-16,1.48,1.526900000000001
2024-05-17,1.47,1.4742
2024-05-20,1.48,1.4379000000000022
2024-05-21,1.47,1.4808000000000003
2024-05-22,1.49,1.4803000000000008
2024-05-23,1.5,1.4834000000000003
2024-05-24,1.57,1.5207000000000008
2024-05-27,1.61,1.587300000000001
2024-05-28,1.62,1.6198250000000005
2024-05-29,1.59,1.6304000000000018
2024-05-30,1.58,1.593308333333335
2024-05-31,1.53,1.5893733333333342
2024-06-03,1.52,1.5394023809523822
2024-06-04,1.52,1.4905
2024-06-05,1.5,1.4946000000000002
2024-06-06,1.5,1.4919000000000004
2024-06-07,1.51,1.4945000000000002
2024-06-10,1.53,1.5163000000000002
2024-06-11,1.5,1.5253000000000005
2024-06-13,1.5,1.4909000000000003
2024-06-14,1.5,1.4973999999999998
2024-06-18,1.5,1.5055
2024-06-19,1.49,1.5055
2024-06-20,1.49,1.4793999999999996
2024-06-21,1.49,1.4752
2024-06-24,1.47,1.4845999999999997
2024-06-25,1.46,1.4725000000000015
2024-06-26,1.48,1.4546000000000012
2024-06-27,1.46,1.4938999999999996
2024-06-28,1.48,1.4649
2024-07-01,1.46,1.4828000000000003
2024-07-02,1.46,1.4649
2024-07-03,1.46,1.4630000000000007
2024-07-04,1.48,1.4783
2024-07-05,1.48,1.4907999999999995
2024-07-08,1.48,1.4808999999999997
2024-07-09,1.48,1.4726000000000006
2024-07-10,1.48,1.4726000000000006
2024-07-11,1.49,1.4726000000000006
2024-07-12,1.5,1.4748000000000006
2024-07-15,1.49,1.5147000000000006
2024-07-16,1.53,1.4868999999999994
2024-07-17,1.54,1.5243000000000004
2024-07-18,1.52,1.526100000000001
2024-07-19,1.5,1.4916
2024-07-22,1.53,1.4898000000000002
2024-07-23,1.5,1.5087000000000004
2024-07-25,1.48,1.4986000000000002
2024-07-26,1.49,1.4871000000000003
2024-07-29,1.48,1.4641000000000006
2024-07-30,1.5,1.4823000000000002
2024-07-31,1.48,1.5118000000000003
2024-08-01,1.48,1.4841999999999995
2024-08-02,1.49,1.4621000000000006
2024-08-05,1.48,1.4748000000000006
2024-08-06,1.44,1.4823000000000002
2024-08-07,1.44,1.4440000000000013
2024-08-08,1.42,1.4605000000000004
2024-08-09,1.45,1.4723999999999997
2024-08-12,1.43,1.4757999999999993
2024-08-13,1.43,1.4723999999999997
2024-08-14,1.42,1.4719999999999995
2024-08-15,1.45,1.4715999999999994
2024-08-16,1.43,1.4756999999999991
2024-08-19,1.48,1.4723999999999997
2024-08-20,1.47,1.4883999999999993
2024-08-21,1.46,1.4719
2024-08-22,1.46,1.4538000000000013
2024-08-27,1.47,1.4808
2024-08-28,1.47,1.4860999999999998
2024-08-29,1.46,1.4816999999999998
2024-08-30,1.46,1.4733999999999998
2024-09-02,1.48,1.4808
2024-09-03,1.46,1.4907999999999995
2024-09-04,1.46,1.4649
2024-09-05,1.47,1.4630000000000007
2024-09-06,1.45,1.4860999999999998
2024-09-09,1.46,1.4708999999999997
2024-09-10,1.45,1.4805999999999997
2024-09-11,1.43,1.4783
2024-09-12,1.45,1.473
2024-09-13,1.43,1.4769999999999994
2024-09-16,1.49,1.4723999999999997
2024-09-17,1.47,1.4897999999999993
2024-09-18,1.52,1.4882999999999997
2024-09-19,1.53,1.533
2024-09-20,1.59,1.533000000000001
2024-09-23,1.61,1.5351
2024-09-24,1.61,1.6269250000000008
2024-09-25,1.59,1.6194000000000008
2024-09-26,1.6,1.5856666666666681
2024-09-27,1.6,1.585860000000002
2024-09-30,1.6,1.5968999999999987
2024-10-01,1.6,1.5729000000000013
2024-10-02,1.59,1.5729000000000013
2024-10-03,1.72,1.5876866666666656
2024-10-04,1.73,1.6973999999999991
2024-10-07,1.73,1.720899999999999
2024-10-08,1.78,1.7255533333333315
2024-10-09,1.72,1.7630999999999994
2024-10-10,1.7,1.712213333333334
2024-10-11,1.7,1.7105999999999988
2024-10-14,1.74,1.6925733333333322
2024-10-15,1.74,1.7356999999999991
2024-10-16,1.74,1.7350733333333326
2024-10-17,1.72,1.7474749999999986
2024-10-18,1.71,1.7142466666666671
2024-10-21,1.75,1.697966666666667
2024-10-22,1.79,1.7394000000000003
2024-10-23,1.77,1.7825833333333319
2024-10-24,1.76,1.7633250000000007
2024-10-25,1.77,1.7499999999999993
2024-10-28,1.75,1.7557833333333333
2024-10-29,1.7,1.7356999999999985
2024-10-30,1.68,1.7146
2024-10-31,1.64,1.6852583333333349
2024-11-04,1.63,1.6623
2024-11-05,1.64,1.6134916666666674
2024-11-06,1.6,1.6443399999999986
2024-11-07,1.56,1.606896666666668
2024-11-08,1.61,1.5944833333333333
2024-11-11,1.6,1.595000000000002
2024-11-12,1.59,1.607275000000002
2024-11-13,1.57,1.5878850000000009
2024-11-14,1.62,1.6009050000000014
2024-11-15,1.66,1.605700000000001
2024-11-18,1.66,1.6539499999999987
2024-11-19,1.66,1.652449999999999
2024-11-20,1.63,1.6491999999999993
2024-11-21,1.61,1.6356
2024-11-22,1.62,1.614200000000001
2024-11-25,1.62,1.6080966666666656
2024-11-26,1.67,1.6164000000000014
2024-11-27,1.57,1.6525583333333322
2024-11-28,1.55,1.5894000000000008
2024-11-29,1.55,1.5951787878787875
2024-12-02,1.55,1.546749999999999
2024-12-03,1.57,1.5573
2024-12-04,1.51,1.560433333333334
2024-12-05,1.55,1.5083499999999999
2024-12-06,1.53,1.5289000000000004
2024-12-09,1.5,1.5230000000000006
2024-12-10,1.51,1.4856
2024-12-11,1.5,1.4981
2024-12-12,1.48,1.5017000000000005
2024-12-13,1.52,1.4795000000000003
2024-12-16,1.53,1.5132999999999999
2024-12-17,1.47,1.531500000000001
2024-12-18,1.48,1.4554000000000014
2024-12-19,1.49,1.4779000000000009
2024-12-20,1.51,1.4846000000000001
2024-12-23,1.48,1.524100000000001
2024-12-26,1.52,1.4807999999999995
2024-12-27,1.48,1.4945
2025-01-02,1.51,1.4800999999999995
2025-01-03,1.51,1.4927
2025-01-06,1.52,1.5186000000000006
2025-01-07,1.52,1.4967000000000001
2025-01-08,1.51,1.4962
2025-01-09,1.54,1.4943000000000004
2025-01-10,1.54,1.508600000000001
2025-01-13,1.54,1.5124000000000006
2025-01-14,1.54,1.4988000000000001
2025-01-15,1.53,1.4988000000000001
2025-01-16,1.52,1.4983000000000002
2025-01-17,1.54,1.4861000000000002
2025-01-20,1.54,1.5079000000000011
2025-01-21,1.54,1.5047000000000006
2025-01-22,1.54,1.4988000000000001
2025-01-23,1.51,1.4988000000000001
2025-01-24,1.53,1.4864000000000002
2025-01-27,1.53,1.5023000000000004
2025-01-28,1.53,1.5090000000000001
2025-01-30,1.52,1.5021000000000004
2025-01-31,1.5,1.4916
2025-02-03,1.48,1.4945000000000002
2025-02-04,1.5,1.4796000000000005
2025-02-05,1.5,1.4993
2025-02-06,1.53,1.5152000000000003
2025-02-07,1.54,1.5254000000000005
2025-02-10,1.53,1.5206000000000008
2025-02-11,1.52,1.5034000000000003
2025-02-12,1.52,1.4861000000000002
2025-02-13,1.54,1.4946000000000002
2025-02-14,1.53,1.508400000000001
2025-02-17,1.5,1.5035000000000003
2025-02-18,1.53,1.4871
2025-02-19,1.52,1.5087000000000002
2025-02-20,1.51,1.5075
2025-02-21,1.53,1.4947000000000004
2025-02-24,1.53,1.5074000000000007
2025-02-25,1.52,1.5090000000000001
2025-02-26,1.52,1.4916
2025-02-27,1.52,1.4946000000000002
2025-02-28,1.52,1.4942000000000004
2025-03-03,1.52,1.4942000000000004
2025-03-04,1.5,1.4942000000000004
2025-03-05,1.53,1.4919000000000004
2025-03-06,1.54,1.5087000000000004
2025-03-07,1.54,1.5206000000000008
2025-03-10,1.55,1.5044000000000006
2025-03-11,1.55,1.5120999999999998
2025-03-12,1.54,1.5552000000000001
2025-03-13,1.51,1.5218
2025-03-14,1.53,1.486
2025-03-17,1.54,1.5023000000000004
2025-03-18,1.54,1.5111000000000008
2025-03-19,1.56,1.5044000000000006
2025-03-20,1.56,1.5095999999999996
2025-03-21,1.57,1.56935
2025-03-24,1.56,1.5689833333333336
2025-03-25,1.6,1.585833333333332
2025-03-26,1.65,1.5922000000000016
2025-03-27,1.65,1.645016666666666
2025-03-28,1.65,1.6484666666666663
2025-03-31,1.7,1.632716666666665
2025-04-02,1.7,1.6924
2025-04-03,1.71,1.706933333333332
2025-04-04,1.71,1.69766
2025-04-07,1.68,1.7116999999999987
2025-04-08,1.66,1.6988999999999996
2025-04-10,1.69,1.6724
2025-04-11,1.69,1.671740000000001
2025-04-14,1.68,1.6878999999999984
2025-04-15,1.68,1.6886783333333335
2025-04-16,1.7,1.694824642857142
2025-04-21,1.68,1.6858000000000024
2025-04-22,1.68,1.6730999999999998
2025-04-23,1.66,1.6885724999999991
2025-04-24,1.68,1.6636000000000024
2025-04-25,1.65,1.6669666666666674
2025-04-28,1.67,1.6586999999999998
2025-04-29,1.67,1.6701
2025-04-30,1.67,1.6511499999999981
