Date,Close,Predicted
2024-04-05,0.78,0.8460814
2024-04-08,0.78,0.83312345
2024-04-11,0.79,0.82652307
2024-04-12,0.79,0.82561
2024-04-15,0.78,0.82890594
2024-04-16,0.77,0.8277171
2024-04-17,0.8,0.82112575
2024-04-18,0.8,0.8256042
2024-04-19,0.8,0.8333843
2024-04-22,0.82,0.8397319
2024-04-23,0.8,0.8463407
2024-04-24,0.83,0.8463478
2024-04-25,0.83,0.8539003
2024-04-26,0.83,0.85959417
2024-04-29,0.83,0.866005
2024-04-30,0.83,0.866005
2024-05-02,0.82,0.866005
2024-05-03,0.83,0.8626816
2024-05-06,0.82,0.8626783
2024-05-07,0.82,0.8605483
2024-05-08,0.82,0.8593574
2024-05-09,0.83,0.8572272
2024-05-10,0.82,0.8605443
2024-05-13,0.82,0.8605483
2024-05-14,0.82,0.8593574
2024-05-15,0.82,0.8572272
2024-05-16,0.83,0.8572272
2024-05-17,0.85,0.8605443
2024-05-20,0.85,0.87050706
2024-05-21,0.85,0.8793185
2024-05-22,0.83,0.88361984
2024-05-23,0.83,0.87694836
2024-05-24,0.83,0.8702795
2024-05-27,0.82,0.866005
2024-05-28,0.85,0.8626816
2024-05-29,0.85,0.8693197
2024-05-30,0.83,0.8771679
2024-05-31,0.83,0.8769485
2024-06-03,0.82,0.8702795
2024-06-04,0.81,0.8626816
2024-06-05,0.82,0.85603666
2024-06-06,0.81,0.8539073
2024-06-07,0.81,0.85178375
2024-06-10,0.82,0.85059273
2024-06-11,0.82,0.8517802
2024-06-13,0.82,0.855097
2024-06-14,0.83,0.8572272
2024-06-18,0.85,0.8605443
2024-06-19,0.85,0.87050706
2024-06-20,0.83,0.8793185
2024-06-21,0.82,0.8769485
2024-06-24,0.81,0.8669487
2024-06-25,0.8,0.85603666
2024-06-26,0.8,0.84727824
2024-06-27,0.81,0.8418482
2024-06-28,0.82,0.8430363
2024-07-01,0.81,0.84965324
2024-07-02,0.81,0.85178375
2024-07-03,0.82,0.85059273
2024-07-04,0.79,0.8517802
