Date,Open,High,Low,Close,Volume
12/27/2024,"0.610","0.640","0.610","0.640","140,000"
12/26/2024,"0.600","0.650","0.600","0.650","25,000"
12/23/2024,"0.600","0.650","0.600","0.600","100,000"
12/20/2024,"0.610","0.620","0.600","0.600","169,000"
12/19/2024,"0.660","0.660","0.600","0.600","771,000"
12/18/2024,"0.660","0.660","0.650","0.650","177,000"
12/17/2024,"0.670","0.680","0.650","0.680","59,000"
12/16/2024,"0.660","0.680","0.660","0.660","124,000"
12/13/2024,"0.660","0.680","0.650","0.650","104,000"
12/12/2024,"0.690","0.690","0.660","0.680","162,000"
12/11/2024,"0.690","0.690","0.660","0.670","169,000"
12/10/2024,"0.680","0.680","0.670","0.680","190,000"
12/09/2024,"0.650","0.680","0.650","0.680","202,000"
12/06/2024,"0.680","0.680","0.650","0.660","81,000"
12/05/2024,"0.650","0.670","0.650","0.670","357,000"
12/04/2024,"0.660","0.680","0.650","0.660","1,330,000"
12/03/2024,"0.700","0.700","0.650","0.700","1,903,000"
12/02/2024,"0.700","0.700","0.680","0.700","35,000"
11/29/2024,"0.700","0.700","0.680","0.680","2,628,000"
11/28/2024,"0.710","0.710","0.680","0.700","1,711,000"
11/27/2024,"0.710","0.710","0.710","0.710","12,000"
11/26/2024,"0.700","0.710","0.680","0.710","170,000"
11/25/2024,"0.700","0.700","0.680","0.700","450,000"
11/22/2024,"0.710","0.710","0.680","0.710","75,000"
11/21/2024,"0.710","0.720","0.670","0.710","206,000"
11/20/2024,"0.720","0.720","0.690","0.710","74,000"
11/19/2024,"0.730","0.730","0.700","0.720","158,000"
11/18/2024,"0.720","0.730","0.720","0.730","104,000"
11/15/2024,"0.720","0.720","0.690","0.720","227,000"
11/14/2024,"0.730","0.730","0.700","0.720","293,000"
11/13/2024,"0.740","0.740","0.710","0.730","325,000"
11/12/2024,"0.740","0.740","0.720","0.740","169,000"
11/11/2024,"0.740","0.750","0.720","0.740","425,000"
11/08/2024,"0.750","0.750","0.730","0.740","171,000"
11/07/2024,"0.740","0.740","0.720","0.740","158,000"
11/06/2024,"0.740","0.750","0.730","0.740","234,000"
11/05/2024,"0.740","0.740","0.730","0.740","595,000"
11/04/2024,"0.720","0.740","0.720","0.740","172,000"
10/31/2024,"0.750","0.750","0.740","0.740","14,000"
10/30/2024,"0.740","0.750","0.730","0.750","82,000"
10/29/2024,"0.760","0.760","0.730","0.740","1,184,000"
10/28/2024,"0.750","0.760","0.750","0.760","147,000"
10/25/2024,"0.750","0.750","0.750","0.750","198,000"
10/24/2024,"0.750","0.760","0.730","0.730","529,000"
10/23/2024,"0.760","0.760","0.750","0.750","150,000"
10/22/2024,"0.760","0.760","0.750","0.760","77,000"
10/21/2024,"0.770","0.770","0.750","0.760","89,000"
10/18/2024,"0.770","0.770","0.750","0.770","40,000"
10/17/2024,"0.740","0.770","0.740","0.770","346,000"
10/16/2024,"0.750","0.770","0.750","0.760","117,000"
10/15/2024,"0.770","0.770","0.750","0.750","1,173,000"
10/14/2024,"0.780","0.780","0.760","0.770","560,000"
10/11/2024,"0.770","0.780","0.760","0.780","1,892,000"
10/10/2024,"0.740","0.770","0.740","0.760","2,465,000"
10/09/2024,"0.730","0.740","0.730","0.730","1,831,000"
10/08/2024,"0.730","0.730","0.720","0.720","111,000"
10/07/2024,"0.720","0.730","0.720","0.720","1,201,000"
10/04/2024,"0.720","0.730","0.720","0.720","122,000"
10/03/2024,"0.730","0.730","0.720","0.720","225,000"
10/02/2024,"0.720","0.730","0.710","0.720","1,080,000"
10/01/2024,"0.720","0.730","0.720","0.730","357,000"
09/30/2024,"0.730","0.730","0.720","0.730","295,000"
09/27/2024,"0.730","0.730","0.720","0.730","366,000"
09/26/2024,"0.730","0.730","0.720","0.730","481,000"
09/25/2024,"0.740","0.740","0.720","0.730","414,000"
09/24/2024,"0.730","0.750","0.730","0.730","1,056,000"
09/23/2024,"0.720","0.730","0.720","0.720","828,000"
09/20/2024,"0.720","0.730","0.710","0.720","446,000"
09/19/2024,"0.710","0.720","0.700","0.720","770,000"
09/18/2024,"0.710","0.720","0.700","0.710","843,000"
09/17/2024,"0.710","0.720","0.700","0.710","2,468,000"
09/16/2024,"0.720","0.730","0.720","0.720","184,000"
09/13/2024,"0.720","0.720","0.710","0.720","492,000"
09/12/2024,"0.720","0.730","0.710","0.710","1,905,000"
09/11/2024,"0.730","0.730","0.710","0.710","1,833,000"
09/10/2024,"0.760","0.770","0.720","0.730","929,000"
09/09/2024,"0.770","0.770","0.730","0.730","138,000"
09/06/2024,"0.740","0.770","0.730","0.750","277,000"
09/05/2024,"0.740","0.740","0.730","0.740","86,000"
09/04/2024,"0.740","0.760","0.730","0.740","267,000"
09/03/2024,"0.760","0.760","0.750","0.750","94,000"
09/02/2024,"0.750","0.760","0.750","0.760","171,000"
08/30/2024,"0.770","0.770","0.740","0.760","772,000"
08/29/2024,"0.750","0.770","0.750","0.770","149,000"
08/28/2024,"0.760","0.760","0.750","0.760","139,000"
08/27/2024,"0.760","0.760","0.740","0.760","123,000"
08/22/2024,"0.750","0.770","0.740","0.750","1,066,000"
08/21/2024,"0.750","0.770","0.750","0.750","366,000"
08/20/2024,"0.760","0.780","0.760","0.780","52,000"
08/19/2024,"0.790","0.800","0.780","0.780","334,000"
08/16/2024,"0.770","0.790","0.770","0.790","422,000"
08/15/2024,"0.750","0.770","0.740","0.770","156,000"
08/14/2024,"0.760","0.780","0.740","0.740","997,000"
