Date,Close,Predicted
2024-04-05,0.78,0.8471289024362593
2024-04-08,0.78,0.8656317895983113
2024-04-11,0.79,0.8720340205665962
2024-04-12,0.79,0.8833598890736514
2024-04-15,0.78,0.8802467017589156
2024-04-16,0.77,0.8745676466456129
2024-04-17,0.8,0.8790110611494626
2024-04-18,0.8,0.8869982686383291
2024-04-19,0.8,0.8843712532130883
2024-04-22,0.82,0.8648890728445933
2024-04-23,0.8,0.8667869250031504
2024-04-24,0.83,0.8600761196937492
2024-04-25,0.83,0.8559519230420908
2024-04-26,0.83,0.8623474837167527
2024-04-29,0.83,0.8426764473658714
2024-04-30,0.83,0.8426764473658714
2024-05-02,0.82,0.8426764473658714
2024-05-03,0.83,0.8409465677017156
2024-05-06,0.82,0.8446560624621942
2024-05-07,0.82,0.847169097875824
2024-05-08,0.82,0.8429669069741189
2024-05-09,0.83,0.8491222327740314
2024-05-10,0.82,0.8509330537332447
2024-05-13,0.82,0.847169097875824
2024-05-14,0.82,0.8429669069741189
2024-05-15,0.82,0.8491222327740314
2024-05-16,0.83,0.8491222327740314
2024-05-17,0.85,0.8509330537332447
2024-05-20,0.85,0.8548600091682285
2024-05-21,0.85,0.8457040328809133
2024-05-22,0.83,0.8332156218940432
2024-05-23,0.83,0.8278460918905941
2024-05-24,0.83,0.8307198029822979
2024-05-27,0.82,0.8426764473658714
2024-05-28,0.85,0.8409465677017156
2024-05-29,0.85,0.8501809490593903
2024-05-30,0.83,0.8523280020183384
2024-05-31,0.83,0.8278460918905941
2024-06-03,0.82,0.8307198029822979
2024-06-04,0.81,0.8409465677017156
2024-06-05,0.82,0.8419908269352059
2024-06-06,0.81,0.8514735262468927
2024-06-07,0.81,0.8542695775175887
2024-06-10,0.82,0.8504015996696701
2024-06-11,0.82,0.8577589825623636
2024-06-13,0.82,0.8554964702675713
2024-06-14,0.83,0.8491222327740314
2024-06-18,0.85,0.8509330537332447
2024-06-19,0.85,0.8548600091682285
2024-06-20,0.83,0.8457040328809133
2024-06-21,0.82,0.8278460918905941
2024-06-24,0.81,0.8292452490727519
2024-06-25,0.8,0.8419908269352059
2024-06-26,0.8,0.8500217866465418
2024-06-27,0.81,0.8587614179357224
2024-06-28,0.82,0.8655038831611588
2024-07-01,0.81,0.8642411241077093
2024-07-02,0.81,0.8542695775175887
2024-07-03,0.82,0.8504015996696701
2024-07-04,0.79,0.8577589825623636
2024-07-05,0.81,0.8538871979475103
2024-07-08,0.8,0.8563869964728898
2024-07-09,0.79,0.8687259575022209
2024-07-10,0.8,0.8589418404978134
2024-07-11,0.79,0.8678759140427716
2024-07-12,0.79,0.8711264540303443
2024-07-15,0.81,0.8679370191932072
2024-07-16,0.78,0.8747801555855572
2024-07-17,0.79,0.8691882563095845
2024-07-18,0.8,0.8655862096173939
2024-07-19,0.8,0.8804361973713009
2024-07-22,0.79,0.8712083435332787
2024-07-23,0.8,0.864935145337645
2024-07-25,0.77,0.8678759140427716
2024-07-26,0.78,0.8728797482392152
2024-07-29,0.77,0.875810791957266
2024-07-30,0.78,0.8908713870511821
2024-07-31,0.78,0.8872888163692882
2024-08-01,0.78,0.8899532591542958
2024-08-02,0.77,0.8838026961013872
2024-08-05,0.76,0.8848512423425812
2024-08-06,0.76,0.8899608362791034
2024-08-07,0.74,0.8993722256585082
2024-08-08,0.75,0.9094409720154838
2024-08-09,0.76,0.9150312454633734
2024-08-12,0.77,0.9206593277654205
2024-08-13,0.76,0.9098191895796273
2024-08-14,0.74,0.9016055259865201
2024-08-15,0.77,0.9039628081805435
2024-08-16,0.79,0.9118605263513118
2024-08-19,0.78,0.9122184808964862
2024-08-20,0.78,0.8869763935847454
2024-08-21,0.75,0.8778260754249916
2024-08-22,0.75,0.8887067559424451
2024-08-27,0.76,0.9001133907763819
2024-08-28,0.76,0.9147477629803096
