Date,Close,Predicted
2024-04-05,0.78,0.8099799999999999
2024-04-08,0.78,0.7911000000000002
2024-04-11,0.79,0.7945999999999992
2024-04-12,0.79,0.7925999999999995
2024-04-15,0.78,0.7854000000000005
2024-04-16,0.77,0.7853000000000003
2024-04-17,0.8,0.7942999999999991
2024-04-18,0.8,0.8046999999999985
2024-04-19,0.8,0.816799999999999
2024-04-22,0.82,0.8093999999999988
2024-04-23,0.8,0.8131999999999987
2024-04-24,0.83,0.8048249999999991
2024-04-25,0.83,0.8132999999999995
2024-04-26,0.83,0.8142999999999992
2024-04-29,0.83,0.8190333333333338
2024-04-30,0.83,0.8190333333333338
2024-05-02,0.82,0.8190333333333338
2024-05-03,0.83,0.8119833333333341
2024-05-06,0.82,0.8198666666666666
2024-05-07,0.82,0.811200000000001
2024-05-08,0.82,0.813613333333334
2024-05-09,0.83,0.8128666666666672
2024-05-10,0.82,0.818533333333333
2024-05-13,0.82,0.811200000000001
2024-05-14,0.82,0.813613333333334
2024-05-15,0.82,0.8128666666666672
2024-05-16,0.83,0.8128666666666672
2024-05-17,0.85,0.818533333333333
2024-05-20,0.85,0.8412666666666679
2024-05-21,0.85,0.8421850000000012
2024-05-22,0.83,0.8316599999999988
2024-05-23,0.83,0.8325499999999993
2024-05-24,0.83,0.8210666666666658
2024-05-27,0.82,0.8190333333333338
2024-05-28,0.85,0.8119833333333341
2024-05-29,0.85,0.8390500000000014
2024-05-30,0.83,0.848335000000001
2024-05-31,0.83,0.8325499999999993
2024-06-03,0.82,0.8210666666666658
2024-06-04,0.81,0.8119833333333341
2024-06-05,0.82,0.8117233333333335
2024-06-06,0.81,0.8126000000000004
2024-06-07,0.81,0.8081250000000001
2024-06-10,0.82,0.8084000000000006
2024-06-11,0.82,0.8115999999999992
2024-06-13,0.82,0.8133333333333332
2024-06-14,0.83,0.8128666666666672
2024-06-18,0.85,0.818533333333333
2024-06-19,0.85,0.8412666666666679
2024-06-20,0.83,0.8421850000000012
2024-06-21,0.82,0.8325499999999993
2024-06-24,0.81,0.81635
2024-06-25,0.8,0.8117233333333335
2024-06-26,0.8,0.8069000000000005
2024-06-27,0.81,0.8106999999999993
2024-06-28,0.82,0.8142999999999987
2024-07-01,0.81,0.8219999999999987
2024-07-02,0.81,0.8081250000000001
2024-07-03,0.82,0.8084000000000006
2024-07-04,0.79,0.8115999999999992
2024-07-05,0.81,0.7936000000000009
2024-07-08,0.8,0.8084999999999992
2024-07-09,0.79,0.8071999999999991
2024-07-10,0.8,0.7938000000000004
2024-07-11,0.79,0.8038999999999991
2024-07-12,0.79,0.7918000000000001
2024-07-15,0.81,0.7866000000000003
