Date,Close,Predicted
2024-04-05,0.78,0.8023943
2024-04-08,0.78,0.78029674
2024-04-11,0.79,0.78039026
2024-04-12,0.79,0.78354394
2024-04-15,0.78,0.7834971
2024-04-16,0.77,0.77808774
2024-04-17,0.8,0.7704694
2024-04-18,0.8,0.7912557
2024-04-19,0.8,0.78885967
2024-04-22,0.82,0.795627
2024-04-23,0.8,0.8109571
2024-04-24,0.83,0.7955334
2024-04-25,0.83,0.8231337
2024-04-26,0.83,0.8184819
2024-04-29,0.83,0.8252492
2024-04-30,0.83,0.8252492
2024-05-02,0.82,0.8252492
2024-05-03,0.83,0.81758416
2024-05-06,0.82,0.8252959
2024-05-07,0.82,0.81532836
2024-05-08,0.82,0.8176309
2024-05-09,0.83,0.8153752
2024-05-10,0.82,0.8230403
2024-05-13,0.82,0.81532836
2024-05-14,0.82,0.8176309
2024-05-15,0.82,0.8153752
2024-05-16,0.83,0.8153752
2024-05-17,0.85,0.8230403
2024-05-20,0.85,0.8383236
2024-05-21,0.85,0.84048593
2024-05-22,0.83,0.84499747
2024-05-23,0.83,0.8296672
2024-05-24,0.83,0.8297607
2024-05-27,0.82,0.8252492
2024-05-28,0.85,0.81758416
2024-05-29,0.85,0.84062624
2024-05-30,0.83,0.8382302
2024-05-31,0.83,0.82966727
2024-06-03,0.82,0.8297607
2024-06-04,0.81,0.81758416
2024-06-05,0.82,0.8099658
2024-06-06,0.81,0.8154218
2024-06-07,0.81,0.80545425
2024-06-10,0.82,0.8077568
2024-06-11,0.82,0.81316614
2024-06-13,0.82,0.8131194
2024-06-14,0.83,0.8153752
2024-06-18,0.85,0.8230403
2024-06-19,0.85,0.8383236
2024-06-20,0.83,0.84048593
2024-06-21,0.82,0.82966727
2024-06-24,0.81,0.82209563
2024-06-25,0.8,0.8099658
2024-06-26,0.8,0.80009174
2024-06-27,0.81,0.79788274
2024-06-28,0.82,0.80329204
2024-07-01,0.81,0.81091034
2024-07-02,0.81,0.80545425
2024-07-03,0.82,0.8077568
2024-07-04,0.79,0.81316614
2024-07-05,0.81,0.7901241
2024-07-08,0.8,0.80785036
2024-07-09,0.79,0.7933245
2024-07-10,0.8,0.79021764
2024-07-11,0.79,0.7956737
2024-07-12,0.79,0.7857061
2024-07-15,0.81,0.7880087
2024-07-16,0.78,0.801083
2024-07-17,0.79,0.7779943
2024-07-18,0.8,0.7903111
2024-07-19,0.8,0.7911622
2024-07-22,0.79,0.79337126
2024-07-23,0.8,0.78796184
2024-07-25,0.77,0.7956737
2024-07-26,0.78,0.7703759
2024-07-29,0.77,0.780437
2024-07-30,0.78,0.76595783
2024-07-31,0.78,0.77592546
2024-08-01,0.78,0.773623
2024-08-02,0.77,0.7758787
2024-08-05,0.76,0.7682136
2024-08-06,0.76,0.7605953
2024-08-07,0.74,0.7583864
2024-08-08,0.75,0.7408004
2024-08-09,0.76,0.748559
2024-08-12,0.77,0.75166583
2024-08-13,0.76,0.7615398
2024-08-14,0.74,0.7560838
2024-08-15,0.77,0.7430561
2024-08-16,0.79,0.7638892
2024-08-19,0.78,0.7745676
2024-08-20,0.78,0.77357626
2024-08-21,0.75,0.7781346
2024-08-22,0.75,0.75288355
2024-08-27,0.76,0.75302374
2024-08-28,0.76,0.7539215
2024-08-29,0.77,0.75387484
