Date,Close,Predicted
2024-04-08,0.078,0.15204623251460883
2024-04-11,0.077,0.15208898554195183
2024-04-12,0.078,0.15333923763523233
2024-04-15,0.083,0.15222278916736734
2024-04-16,0.077,0.1541969568740147
2024-04-18,0.074,0.15417664578774354
2024-04-19,0.074,0.15276792040168213
2024-04-22,0.085,0.1493882743018493
2024-04-23,0.078,0.15272774284509671
2024-04-24,0.077,0.15407742834287616
2024-04-25,0.076,0.1549549627901797
2024-04-26,0.08,0.15150013614788366
2024-04-29,0.076,0.1522814242865449
2024-04-30,0.078,0.15193132407003218
2024-05-02,0.077,0.1526109533547952
2024-05-06,0.075,0.15152121821922915
2024-05-07,0.075,0.15115266272009262
2024-05-08,0.08,0.15007780401795368
2024-05-09,0.086,0.15125918715683215
2024-05-10,0.119,0.15556639827082877
2024-05-13,0.13,0.1771304100741351
2024-05-14,0.124,0.19811892706194328
2024-05-15,0.131,0.2092913407347773
2024-05-16,0.14,0.2138310319894539
2024-05-17,0.149,0.2180350202980461
2024-05-20,0.157,0.22725455071002446
2024-05-21,0.161,0.23604702784364778
2024-05-22,0.159,0.24252986737567717
2024-05-23,0.171,0.24538189796296858
2024-05-24,0.178,0.249668902555261
2024-05-27,0.18,0.2546228285176601
2024-05-28,0.171,0.25981147937430954
2024-05-29,0.16,0.25977916054186084
2024-05-30,0.167,0.25537714615725643
2024-05-31,0.164,0.25157055968392156
2024-06-03,0.17,0.2495251013066211
2024-06-04,0.161,0.2523266989475198
2024-06-05,0.16,0.25068484787153744
2024-06-06,0.17,0.24957378931616847
2024-06-07,0.17,0.24961749000809047
2024-06-10,0.161,0.2521678541191018
2024-06-11,0.168,0.2523761585717432
2024-06-13,0.159,0.25181683775600183
2024-06-14,0.167,0.24869334293910533
2024-06-18,0.167,0.2504221634080972
2024-06-19,0.164,0.2501448004488502
2024-06-20,0.165,0.25145085021084285
2024-06-21,0.157,0.2508883210361608
2024-06-24,0.16,0.24808693288482242
2024-06-25,0.163,0.2469086135351903
2024-06-26,0.165,0.24630935018163713
2024-06-27,0.16,0.2486375068203271
2024-06-28,0.16,0.24861876212233008
2024-07-02,0.16,0.24775157255497282
2024-07-03,0.155,0.24625266510343807
2024-07-04,0.16,0.24478458950065374
2024-07-05,0.153,0.24479674695060125
2024-07-08,0.159,0.24268221417732497
2024-07-09,0.157,0.24391496086288825
2024-07-10,0.15,0.24298658135034218
2024-07-11,0.14,0.24209303924409992
2024-07-12,0.13,0.2362851496531421
2024-07-15,0.123,0.22725383386586345
2024-07-16,0.121,0.21722841695052147
2024-07-17,0.125,0.20956701818822587
2024-07-18,0.132,0.2074923469793575
2024-07-19,0.129,0.2112719414237213
2024-07-22,0.132,0.21422027403435154
2024-07-23,0.118,0.21681116178384957
2024-07-25,0.11,0.21175721257766017
2024-07-26,0.108,0.20471310800203704
2024-07-29,0.1,0.19419003552345457
