Date,Open,High,Low,Close,Volume
2020-03-12,0.193,0.195,0.185,0.185,3400000
2020-03-13,0.184,0.184,0.178,0.184,4500000
2020-03-16,0.18,0.188,0.18,0.185,250000
2020-03-19,0.185,0.185,0.18,0.181,180000
2020-03-20,0.18,0.181,0.177,0.177,2210000
2020-03-23,0.177,0.177,0.176,0.176,100000
2020-03-24,0.176,0.178,0.175,0.178,160000
2020-03-25,0.18,0.2,0.178,0.179,670000
2020-03-26,0.179,0.195,0.179,0.183,110000
2020-03-27,0.195,0.195,0.186,0.186,220000
2020-03-30,0.186,0.195,0.186,0.187,80000
2020-03-31,0.188,0.191,0.183,0.183,50000
2020-04-01,0.187,0.187,0.183,0.183,20000
2020-04-03,0.185,0.185,0.184,0.184,150000
2020-04-06,0.185,0.186,0.184,0.185,400000
2020-04-07,0.186,0.2,0.186,0.188,4980000
2020-04-08,0.187,0.2,0.187,0.189,230000
2020-04-13,0.2,0.2,0.19,0.19,20000
2020-04-14,0.19,0.192,0.19,0.192,20000
2020-04-15,0.192,0.195,0.192,0.195,110000
2020-04-16,0.197,0.197,0.193,0.193,30000
2020-04-17,0.193,0.199,0.193,0.195,80000
2020-04-20,0.195,0.195,0.193,0.195,130000
2020-04-21,0.195,0.198,0.192,0.195,300000
2020-04-23,0.195,0.197,0.195,0.195,380000
2020-04-24,0.198,0.218,0.196,0.203,940000
2020-04-27,0.203,0.21,0.202,0.202,1190000
2020-04-28,0.205,0.205,0.201,0.201,440000
2020-04-29,0.201,0.204,0.2,0.201,440000
2020-04-30,0.2,0.207,0.2,0.203,440000
2020-05-04,0.206,0.208,0.203,0.206,530000
2020-05-05,0.206,0.216,0.206,0.209,340000
2020-05-06,0.215,0.215,0.205,0.208,1050000
2020-05-07,0.206,0.21,0.204,0.205,210000
2020-05-08,0.201,0.205,0.201,0.205,20000
2020-05-11,0.201,0.205,0.201,0.203,30000
2020-05-12,0.203,0.208,0.203,0.205,50000
2020-05-13,0.205,0.209,0.202,0.203,370000
2020-05-14,0.203,0.205,0.201,0.201,130000
2020-05-15,0.201,0.203,0.2,0.202,300000
2020-05-18,0.203,0.203,0.201,0.202,60000
2020-05-19,0.202,0.205,0.199,0.201,610000
2020-05-20,0.201,0.215,0.201,0.201,220000
2020-05-21,0.201,0.207,0.201,0.201,60000
2020-05-22,0.201,0.206,0.2,0.2,190000
2020-05-26,0.2,0.205,0.199,0.199,150000
2020-05-27,0.199,0.202,0.194,0.199,2800000
2020-05-28,0.199,0.202,0.198,0.2,40000
2020-05-29,0.2,0.201,0.197,0.201,170000
2020-06-01,0.201,0.205,0.2,0.201,120000
2020-06-02,0.201,0.203,0.199,0.201,130000
2020-06-03,0.201,0.202,0.199,0.202,290000
2020-06-04,0.202,0.202,0.2,0.2,160000
2020-06-05,0.2,0.202,0.199,0.2,150000
2020-06-08,0.201,0.205,0.201,0.201,40000
2020-06-09,0.201,0.205,0.2,0.2,300000
2020-06-10,0.201,0.209,0.201,0.202,140000
2020-06-11,0.214,0.214,0.202,0.202,270000
2020-06-15,0.203,0.215,0.203,0.209,1380000
2020-06-16,0.215,0.229,0.21,0.222,3140000
2020-06-17,0.221,0.23,0.221,0.229,4030000
2020-06-18,0.223,0.232,0.221,0.227,1070000
2020-06-19,0.225,0.229,0.222,0.226,700000
2020-06-22,0.23,0.23,0.219,0.224,700000
2020-06-23,0.229,0.239,0.22,0.233,12080000
2020-06-24,0.231,0.237,0.23,0.235,640000
2020-06-25,0.233,0.237,0.231,0.233,910000
2020-06-26,0.237,0.245,0.232,0.241,14100000
2020-06-29,0.237,0.245,0.237,0.239,1420000
2020-06-30,0.245,0.246,0.239,0.241,1110000
2020-07-01,0.241,0.25,0.239,0.246,200580000
2020-07-02,0.242,0.248,0.239,0.246,1020000
2020-07-03,0.239,0.246,0.239,0.239,3180000
2020-07-06,0.241,0.241,0.237,0.239,650000
2020-07-07,0.239,0.239,0.231,0.233,1070000
2020-07-08,0.235,0.237,0.231,0.235,460000
2020-07-09,0.235,0.235,0.231,0.235,40000
2020-07-10,0.235,0.235,0.23,0.233,60000
2020-07-13,0.235,0.235,0.229,0.235,440000
2020-07-14,0.235,0.235,0.228,0.235,60000
2020-07-15,0.235,0.241,0.223,0.229,920000
2020-07-16,0.228,0.229,0.221,0.221,210000
2020-07-17,0.226,0.227,0.22,0.22,770000
2020-07-20,0.22,0.228,0.219,0.221,200000
2020-07-21,0.229,0.229,0.22,0.222,60000
2020-07-22,0.229,0.229,0.222,0.223,240000
2020-07-23,0.228,0.228,0.223,0.225,160000
2020-07-24,0.226,0.235,0.225,0.23,640000
2020-07-27,0.243,0.243,0.227,0.231,370000
2020-07-28,0.231,0.245,0.231,0.232,810000
2020-07-29,0.243,0.243,0.23,0.232,930000
2020-07-30,0.237,0.237,0.23,0.233,230000
2020-08-03,0.23,0.237,0.23,0.231,550000
2020-08-04,0.237,0.237,0.229,0.232,80000
2020-08-05,0.232,0.235,0.231,0.235,190000
2020-08-06,0.235,0.237,0.234,0.235,70000
2020-08-07,0.234,0.246,0.234,0.237,2700000
2020-08-10,0.243,0.243,0.237,0.238,420000
2020-08-11,0.246,0.246,0.237,0.238,230000
2020-08-12,0.243,0.245,0.239,0.242,550000
2020-08-13,0.24,0.245,0.239,0.239,280000
2020-08-14,0.239,0.241,0.238,0.24,610000
2020-08-17,0.241,0.243,0.238,0.239,210000
2020-08-18,0.243,0.243,0.239,0.239,1550000
2020-08-19,0.239,0.241,0.238,0.239,80000
2020-08-20,0.239,0.243,0.238,0.239,80000
2020-08-24,0.239,0.239,0.236,0.236,60000
2020-08-25,0.236,0.239,0.229,0.237,1580000
2020-08-26,0.237,0.237,0.23,0.232,80000
2020-08-27,0.23,0.235,0.23,0.233,190000
2020-08-28,0.235,0.235,0.232,0.232,70000
2020-09-01,0.235,0.235,0.229,0.231,330000
2020-09-02,0.231,0.236,0.23,0.23,220000
2020-09-03,0.232,0.233,0.229,0.232,100000
2020-09-04,0.232,0.232,0.229,0.231,190000
2020-09-07,0.231,0.232,0.229,0.232,190000
2020-09-08,0.232,0.233,0.23,0.233,70000
2020-09-09,0.232,0.233,0.228,0.229,1190000
2020-09-10,0.229,0.229,0.225,0.229,60000
2020-09-11,0.229,0.229,0.226,0.229,90000
2020-09-14,0.229,0.229,0.226,0.229,470000
2020-09-15,0.229,0.231,0.229,0.23,60000
2020-09-16,0.23,0.233,0.23,0.23,40000
2020-09-17,0.232,0.232,0.228,0.231,300000
2020-09-18,0.231,0.231,0.229,0.231,30000
2020-09-21,0.231,0.231,0.228,0.23,380000
2020-09-22,0.23,0.232,0.228,0.232,60000
2020-09-23,0.232,0.232,0.227,0.231,280000
2020-09-24,0.231,0.231,0.228,0.229,540000
2020-09-25,0.232,0.232,0.229,0.229,20000
2020-09-28,0.229,0.23,0.223,0.226,700000
2020-09-29,0.231,0.232,0.226,0.226,30000
2020-09-30,0.226,0.229,0.226,0.227,40000
2020-10-01,0.227,0.231,0.223,0.227,150000
2020-10-02,0.227,0.228,0.223,0.226,300000
2020-10-05,0.223,0.231,0.222,0.231,520000
2020-10-06,0.231,0.233,0.227,0.23,350000
2020-10-07,0.231,0.231,0.227,0.229,130000
2020-10-08,0.229,0.232,0.223,0.228,670000
2020-10-09,0.225,0.229,0.225,0.228,200000
2020-10-12,0.223,0.228,0.223,0.228,340000
2020-10-13,0.227,0.228,0.223,0.227,60000
2020-10-14,0.227,0.227,0.223,0.226,80000
2020-10-15,0.225,0.23,0.223,0.229,720000
2020-10-16,0.229,0.25,0.229,0.239,600000
2020-10-19,0.235,0.247,0.235,0.238,770000
2020-10-20,0.239,0.247,0.239,0.239,390000
2020-10-21,0.24,0.245,0.239,0.24,460000
2020-10-22,0.249,0.249,0.241,0.242,810000
2020-10-23,0.248,0.248,0.24,0.24,90000
2020-10-26,0.246,0.246,0.24,0.24,30000
2020-10-27,0.243,0.243,0.24,0.24,20000
2020-10-28,0.245,0.246,0.24,0.24,160000
2020-10-29,0.246,0.247,0.24,0.242,520000
2020-10-30,0.248,0.248,0.239,0.239,830000
2020-11-03,0.245,0.245,0.239,0.239,90000
2020-11-04,0.245,0.245,0.239,0.241,180000
2020-11-05,0.245,0.245,0.241,0.241,20000
2020-11-06,0.246,0.246,0.24,0.24,320000
2020-11-09,0.243,0.243,0.241,0.241,50000
2020-11-10,0.245,0.245,0.239,0.242,1070000
2020-11-11,0.24,0.247,0.24,0.247,830000
2020-11-13,0.247,0.25,0.243,0.246,310000
2020-11-16,0.245,0.246,0.243,0.246,160000
2020-11-17,0.246,0.246,0.243,0.245,3250000
2020-11-18,0.245,0.246,0.242,0.246,780000
2020-11-19,0.246,0.27,0.243,0.26,4620000
2020-11-20,0.265,0.28,0.26,0.26,1890000
2020-11-23,0.275,0.275,0.255,0.255,230000
2020-11-24,0.255,0.275,0.255,0.26,800000
2020-11-25,0.265,0.265,0.248,0.265,3360000
2020-11-26,0.26,0.265,0.25,0.26,360000
2020-11-27,0.26,0.265,0.255,0.26,90000
2020-12-01,0.25,0.26,0.25,0.255,60000
2020-12-02,0.265,0.27,0.25,0.255,340000
2020-12-03,0.255,0.26,0.249,0.255,310000
2020-12-04,0.255,0.255,0.249,0.255,450000
2020-12-07,0.26,0.265,0.25,0.255,2050000
2020-12-09,0.255,0.265,0.249,0.26,820000
2020-12-10,0.255,0.26,0.25,0.26,1060000
2020-12-11,0.26,0.29,0.26,0.28,5820000
2020-12-14,0.29,0.3,0.27,0.295,6910000
2020-12-15,0.295,0.3,0.285,0.295,2460000
2020-12-16,0.29,0.295,0.285,0.295,660000
2020-12-17,0.295,0.3,0.285,0.295,350000
2020-12-18,0.295,0.3,0.285,0.295,440000
2020-12-21,0.295,0.3,0.285,0.295,460000
2020-12-22,0.295,0.295,0.28,0.29,820000
2020-12-23,0.28,0.29,0.275,0.28,1050000
2020-12-28,0.29,0.3,0.28,0.29,2540000
2020-12-29,0.29,0.29,0.28,0.285,230000
2021-01-04,0.29,0.29,0.28,0.29,580000
2021-01-05,0.29,0.3,0.28,0.29,1010000
2021-01-06,0.29,0.29,0.28,0.29,1270000
2021-01-07,0.29,0.385,0.28,0.35,38370000
2021-01-08,0.36,0.36,0.33,0.34,16970000
2021-01-11,0.345,0.345,0.325,0.34,4070000
2021-01-12,0.34,0.405,0.33,0.36,31010000
2021-01-13,0.375,0.42,0.37,0.4,32240000
2021-01-14,0.4,0.43,0.39,0.39,12020000
2021-01-15,0.4,0.415,0.39,0.395,6670000
2021-01-18,0.4,0.43,0.4,0.405,5440000
2021-01-19,0.415,0.5,0.415,0.485,27240000
2021-01-20,0.5,0.53,0.45,0.46,19330000
2021-01-21,0.46,0.49,0.36,0.4,21580000
2021-01-22,0.39,0.41,0.36,0.39,4170000
2021-01-25,0.39,0.395,0.36,0.365,1570000
2021-01-26,0.365,0.38,0.315,0.325,7710000
2021-01-27,0.32,0.365,0.32,0.345,2500000
2021-01-28,0.34,0.365,0.325,0.345,1210000
2021-01-29,0.355,0.41,0.325,0.37,12150000
2021-02-01,0.405,0.405,0.37,0.375,2810000
2021-02-02,0.385,0.395,0.375,0.375,2650000
2021-02-03,0.375,0.395,0.37,0.37,1740000
2021-02-04,0.37,0.4,0.37,0.4,9090000
2021-02-05,0.41,0.42,0.39,0.41,8810000
2021-02-08,0.41,0.41,0.38,0.405,3840000
2021-02-09,0.405,0.475,0.38,0.46,24520000
2021-02-10,0.475,0.55,0.465,0.51,67300000
2021-02-11,0.55,0.6,0.51,0.52,29178000
2021-02-15,0.52,0.56,0.51,0.52,13947000
2021-02-16,0.54,0.56,0.52,0.52,10417000
2021-02-17,0.52,0.54,0.5,0.52,8896000
2021-02-18,0.54,0.63,0.52,0.6,54687000
2021-02-19,0.61,0.63,0.51,0.53,42842000
2021-02-22,0.53,0.55,0.51,0.53,8833000
2021-02-23,0.53,0.54,0.5,0.52,9636000
2021-02-24,0.53,0.53,0.43,0.49,35312000
2021-02-26,0.485,0.495,0.455,0.48,9860000
2021-03-01,0.48,0.48,0.465,0.47,3360000
2021-03-02,0.48,0.48,0.45,0.45,11650000
2021-03-03,0.46,0.46,0.44,0.455,4930000
2021-03-04,0.445,0.47,0.445,0.465,7600000
2021-03-05,0.465,0.47,0.425,0.445,8800000
2021-03-08,0.445,0.46,0.405,0.42,7460000
2021-03-09,0.42,0.43,0.405,0.405,3910000
2021-03-10,0.41,0.41,0.37,0.38,6980000
2021-03-11,0.38,0.4,0.37,0.39,3540000
2021-03-12,0.4,0.4,0.37,0.38,730000
2021-03-15,0.37,0.38,0.36,0.36,4520000
2021-03-16,0.355,0.36,0.345,0.355,1300000
2021-03-17,0.355,0.375,0.355,0.365,800000
2021-03-18,0.365,0.385,0.365,0.38,1170000
2021-03-19,0.385,0.385,0.355,0.36,1330000
2021-03-22,0.325,0.35,0.3,0.315,2890000
2021-03-23,0.32,0.34,0.31,0.32,980000
2021-03-24,0.315,0.325,0.31,0.32,800000
2021-03-25,0.33,0.35,0.32,0.32,1790000
2021-03-26,0.32,0.345,0.32,0.34,970000
2021-03-29,0.34,0.34,0.3,0.33,1340000
2021-03-30,0.325,0.33,0.31,0.325,880000
2021-03-31,0.325,0.33,0.32,0.32,510000
2021-04-05,0.325,0.325,0.31,0.31,1610000
2021-04-06,0.31,0.325,0.31,0.325,1200000
2021-04-07,0.33,0.4,0.33,0.395,17070000
2021-04-08,0.41,0.455,0.4,0.4,22470000
2021-04-12,0.39,0.415,0.365,0.375,140440000
2021-04-13,0.375,0.39,0.345,0.36,7350000
2021-04-14,0.36,0.36,0.34,0.35,1890000
2021-04-15,0.35,0.375,0.345,0.37,3920000
2021-04-16,0.39,0.39,0.36,0.37,7680000
2021-04-19,0.355,0.37,0.35,0.355,75400000
2021-04-20,0.37,0.38,0.36,0.375,1570000
2021-04-21,0.375,0.41,0.365,0.4,12230000
2021-04-22,0.4,0.4,0.365,0.37,4110000
2021-04-23,0.38,0.38,0.355,0.36,2020000
2021-04-26,0.355,0.355,0.34,0.355,1640000
2021-04-27,0.365,0.365,0.35,0.365,1260000
2021-04-28,0.365,0.365,0.345,0.35,2610000
2021-04-29,0.345,0.365,0.34,0.36,3950000
2021-04-30,0.35,0.39,0.35,0.385,5160000
2021-05-03,0.39,0.43,0.39,0.42,21130000
2021-05-04,0.43,0.43,0.375,0.38,13220000
2021-05-05,0.38,0.385,0.36,0.37,1980000
2021-05-06,0.37,0.37,0.355,0.36,2540000
2021-05-07,0.37,0.37,0.36,0.365,590000
2021-05-10,0.37,0.37,0.35,0.35,1540000
2021-05-11,0.35,0.365,0.345,0.345,990000
2021-05-12,0.36,0.36,0.34,0.345,1610000
2021-05-14,0.345,0.355,0.325,0.325,4190000
2021-05-17,0.325,0.325,0.3,0.3,3780000
2021-05-18,0.3,0.315,0.3,0.31,660000
2021-05-19,0.32,0.32,0.305,0.305,940000
2021-05-20,0.305,0.335,0.3,0.32,1850000
2021-05-21,0.32,0.33,0.32,0.32,840000
2021-05-24,0.315,0.315,0.31,0.31,1190000
2021-05-25,0.305,0.335,0.305,0.32,230000
2021-05-26,0.32,0.325,0.32,0.325,240000
2021-05-27,0.325,0.335,0.31,0.32,470000
2021-05-28,0.325,0.325,0.315,0.315,380000
2021-05-31,0.315,0.33,0.31,0.33,1260000
2021-06-01,0.33,0.33,0.315,0.32,600000
2021-06-02,0.315,0.325,0.31,0.32,730000
2021-06-03,0.315,0.325,0.315,0.325,160000
2021-06-04,0.315,0.325,0.315,0.32,550000
2021-06-07,0.325,0.345,0.315,0.33,3770000
2021-06-08,0.32,0.33,0.32,0.33,1310000
2021-06-09,0.33,0.375,0.33,0.375,10280000
2021-06-10,0.365,0.365,0.345,0.36,4410000
2021-06-11,0.35,0.36,0.345,0.36,2320000
2021-06-14,0.36,0.36,0.34,0.35,2780000
2021-06-15,0.34,0.35,0.34,0.345,1540000
2021-06-16,0.355,0.355,0.335,0.345,960000
2021-06-17,0.33,0.34,0.33,0.33,1360000
2021-06-18,0.34,0.34,0.325,0.34,590000
2021-06-21,0.325,0.335,0.325,0.335,440000
2021-06-22,0.325,0.335,0.32,0.335,420000
2021-06-23,0.33,0.34,0.33,0.34,1520000
2021-06-24,0.33,0.34,0.325,0.34,530000
2021-06-25,0.345,0.345,0.33,0.34,1030000
2021-06-28,0.34,0.345,0.33,0.345,580000
2021-06-29,0.34,0.345,0.335,0.345,130000
2021-06-30,0.33,0.33,0.325,0.33,230000
2021-07-01,0.33,0.34,0.33,0.34,410000
2021-07-02,0.345,0.36,0.345,0.36,4380000
2021-07-05,0.365,0.37,0.345,0.345,2300000
2021-07-06,0.345,0.35,0.335,0.335,1570000
2021-07-07,0.335,0.34,0.33,0.335,430000
2021-07-08,0.33,0.34,0.33,0.33,4860000
2021-07-09,0.33,0.33,0.33,0.33,590000
2021-07-12,0.33,0.335,0.33,0.33,150000
2021-07-13,0.325,0.33,0.325,0.325,1060000
2021-07-14,0.325,0.33,0.325,0.325,840000
2021-07-15,0.325,0.325,0.32,0.325,60000
2021-07-16,0.32,0.33,0.31,0.31,2250000
2021-07-19,0.31,0.31,0.3,0.3,1340000
2021-07-21,0.305,0.31,0.3,0.3,430000
2021-07-22,0.3,0.3,0.28,0.3,1900000
2021-07-23,0.3,0.3,0.28,0.3,1110000
2021-07-26,0.3,0.3,0.3,0.3,30000
2021-07-27,0.3,0.3,0.3,0.3,230000
2021-07-28,0.285,0.285,0.285,0.285,370000
2021-07-29,0.275,0.28,0.275,0.28,130000
2021-07-30,0.28,0.28,0.275,0.275,290000
2021-08-02,0.275,0.31,0.27,0.27,190000
2021-08-03,0.27,0.27,0.27,0.27,2120000
2021-08-04,0.28,0.28,0.28,0.28,80000
2021-08-06,0.285,0.285,0.285,0.285,30000
2021-08-09,0.285,0.3,0.28,0.3,120000
2021-08-10,0.3,0.3,0.3,0.3,10000
2021-08-11,0.28,0.28,0.28,0.28,20000
2021-08-13,0.29,0.29,0.28,0.28,420000
2021-08-16,0.315,0.315,0.29,0.29,140000
2021-08-17,0.28,0.28,0.28,0.28,30000
2021-08-19,0.28,0.28,0.28,0.28,110000
2021-08-20,0.275,0.275,0.275,0.275,10000
2021-08-23,0.285,0.285,0.285,0.285,130000
2021-08-25,0.28,0.28,0.27,0.275,340000
2021-08-26,0.27,0.285,0.27,0.285,860000
2021-08-27,0.275,0.275,0.275,0.275,40000
2021-08-31,0.27,0.27,0.27,0.27,230000
2021-09-02,0.27,0.27,0.265,0.27,200000
2021-09-03,0.265,0.27,0.265,0.27,640000
2021-09-06,0.265,0.265,0.265,0.265,280000
2021-09-07,0.27,0.27,0.27,0.27,180000
2021-09-08,0.27,0.27,0.27,0.27,800000
2021-09-09,0.27,0.27,0.265,0.265,570000
2021-09-10,0.265,0.27,0.265,0.27,410000
2021-09-13,0.26,0.27,0.26,0.26,340000
2021-09-14,0.26,0.26,0.255,0.255,1000000
2021-09-15,0.26,0.26,0.255,0.26,80000
2021-09-16,0.255,0.255,0.255,0.255,490000
2021-09-17,0.25,0.255,0.25,0.255,320000
2021-09-20,0.25,0.255,0.25,0.255,60000
2021-09-21,0.25,0.25,0.25,0.25,840000
2021-09-23,0.245,0.255,0.245,0.255,710000
2021-09-27,0.245,0.245,0.245,0.245,190000
2021-09-28,0.245,0.245,0.24,0.24,300000
2021-09-29,0.24,0.25,0.24,0.25,30000
2021-10-04,0.24,0.243,0.232,0.243,1070000
2021-10-05,0.232,0.235,0.225,0.235,580000
2021-10-07,0.226,0.226,0.223,0.223,840000
2021-10-08,0.221,0.221,0.221,0.221,310000
2021-10-11,0.221,0.221,0.216,0.216,190000
2021-10-12,0.216,0.22,0.216,0.22,270000
2021-10-14,0.22,0.221,0.22,0.221,2360000
2021-10-15,0.224,0.224,0.221,0.221,100000
2021-10-18,0.221,0.221,0.211,0.212,3190000
2021-10-19,0.213,0.213,0.213,0.213,200000
2021-10-21,0.213,0.215,0.213,0.214,80000
2021-10-22,0.214,0.214,0.214,0.214,80000
2021-10-25,0.214,0.214,0.213,0.213,50000
2021-10-26,0.214,0.214,0.213,0.213,40000
2021-10-29,0.22,0.239,0.216,0.216,2510000
2021-11-02,0.215,0.226,0.214,0.225,770000
2021-11-03,0.225,0.225,0.214,0.214,520000
2021-11-04,0.214,0.214,0.212,0.212,410000
2021-11-05,0.212,0.212,0.21,0.21,1170000
2021-11-09,0.21,0.225,0.21,0.225,160000
2021-11-10,0.225,0.225,0.215,0.215,130000
2021-11-11,0.215,0.215,0.215,0.215,50000
2021-11-16,0.214,0.214,0.213,0.213,20000
2021-11-17,0.219,0.219,0.219,0.219,40000
2021-11-18,0.213,0.213,0.21,0.213,390000
2021-11-19,0.215,0.215,0.211,0.211,1300000
2021-11-22,0.211,0.211,0.21,0.21,1370000
2021-11-23,0.21,0.21,0.21,0.21,600000
2021-11-24,0.21,0.21,0.21,0.21,620000
2021-11-26,0.202,0.203,0.201,0.203,370000
2021-11-29,0.2,0.202,0.192,0.202,570000
2021-12-01,0.19,0.2,0.19,0.2,110000
2021-12-03,0.2,0.2,0.2,0.2,110000
2021-12-06,0.191,0.2,0.191,0.2,150000
2021-12-07,0.194,0.194,0.194,0.194,10000
2021-12-09,0.194,0.194,0.193,0.193,310000
2021-12-10,0.193,0.193,0.19,0.19,380000
2021-12-14,0.188,0.188,0.188,0.188,70000
2021-12-15,0.188,0.2,0.181,0.185,270000
2021-12-16,0.183,0.183,0.181,0.181,310000
2021-12-20,0.184,0.184,0.184,0.184,70000
2021-12-22,0.184,0.184,0.184,0.184,20000
2021-12-28,0.184,0.184,0.184,0.184,140000
2021-12-29,0.183,0.183,0.183,0.183,50000
2021-12-31,0.186,0.186,0.182,0.182,2990000
2022-01-03,0.198,0.198,0.19,0.19,100000
2022-01-07,0.185,0.185,0.185,0.185,10000
2022-01-10,0.183,0.183,0.183,0.183,20000
2022-01-11,0.183,0.183,0.183,0.183,60000
2022-01-13,0.183,0.184,0.183,0.184,140000
2022-01-18,0.196,0.2,0.191,0.199,240000
2022-01-19,0.199,0.199,0.199,0.199,600000
2022-01-20,0.185,0.185,0.184,0.184,150000
2022-01-21,0.186,0.199,0.185,0.199,2160000
2022-01-24,0.191,0.191,0.191,0.191,90000
2022-01-27,0.192,0.192,0.19,0.19,1230000
2022-01-28,0.189,0.189,0.189,0.189,150000
2022-01-31,0.189,0.208,0.189,0.208,460000
2022-02-02,0.21,0.21,0.21,0.21,160000
2022-02-03,0.19,0.208,0.19,0.19,190000
2022-02-04,0.191,0.2,0.191,0.2,90000
2022-02-07,0.191,0.191,0.188,0.19,620000
2022-02-08,0.206,0.225,0.206,0.208,2800000
2022-02-09,0.208,0.22,0.208,0.208,1300000
2022-02-10,0.2,0.2,0.2,0.2,80000
2022-02-14,0.2,0.21,0.2,0.21,470000
2022-02-15,0.2,0.2,0.197,0.2,420000
2022-02-16,0.197,0.198,0.197,0.198,280000
2022-02-17,0.205,0.205,0.205,0.205,200000
2022-02-18,0.197,0.197,0.197,0.197,840000
2022-02-21,0.198,0.204,0.197,0.2,170000
2022-02-22,0.197,0.204,0.197,0.199,900000
2022-02-23,0.2,0.2,0.2,0.2,350000
2022-02-24,0.198,0.198,0.198,0.198,70000
2022-02-28,0.198,0.205,0.198,0.205,670000
2022-03-02,0.208,0.208,0.208,0.208,30000
2022-03-03,0.206,0.215,0.206,0.215,3030000
2022-03-04,0.215,0.215,0.213,0.213,260000
2022-03-07,0.215,0.228,0.206,0.223,5100000
2022-03-08,0.22,0.22,0.205,0.22,600000
2022-03-09,0.224,0.225,0.223,0.223,690000
2022-03-10,0.205,0.205,0.19,0.194,280000
2022-03-11,0.194,0.195,0.194,0.194,360000
2022-03-14,0.199,0.199,0.188,0.188,460000
2022-03-15,0.188,0.188,0.171,0.185,660000
2022-03-16,0.18,0.185,0.18,0.185,140000
2022-03-17,0.187,0.187,0.187,0.187,80000
2022-03-18,0.187,0.2,0.187,0.2,370000
2022-03-21,0.187,0.187,0.187,0.187,40000
2022-03-22,0.187,0.187,0.187,0.187,10000
2022-03-23,0.187,0.187,0.187,0.187,30000
2022-03-24,0.187,0.187,0.187,0.187,1000000
2022-03-25,0.187,0.187,0.187,0.187,10000
2022-03-28,0.187,0.187,0.187,0.187,50000
2022-03-29,0.187,0.187,0.171,0.173,440000
2022-03-30,0.175,0.177,0.175,0.177,50000
2022-03-31,0.175,0.179,0.175,0.179,50000
2022-04-04,0.179,0.206,0.178,0.206,750000
2022-04-08,0.179,0.179,0.172,0.172,800000
2022-04-11,0.173,0.173,0.173,0.173,130000
2022-04-13,0.173,0.173,0.173,0.173,380000
2022-04-18,0.173,0.173,0.173,0.173,90000
2022-04-20,0.186,0.2,0.186,0.199,210000
2022-04-21,0.2,0.202,0.199,0.202,150000
2022-04-22,0.202,0.202,0.175,0.182,130000
2022-04-25,0.2,0.2,0.2,0.2,10000
2022-04-28,0.176,0.176,0.176,0.176,40000
2022-04-29,0.178,0.178,0.178,0.178,90000
2022-05-02,0.178,0.178,0.178,0.178,310000
2022-05-04,0.177,0.177,0.177,0.177,30000
2022-05-05,0.177,0.177,0.177,0.177,80000
2022-05-10,0.177,0.177,0.177,0.177,10000
2022-05-11,0.178,0.199,0.178,0.199,410000
2022-05-12,0.198,0.198,0.198,0.198,100000
