Date,Close,Predicted
2024-04-08,0.078,0.08175047
2024-04-11,0.077,0.08196447
2024-04-12,0.078,0.082781635
2024-04-15,0.083,0.08201619
2024-04-16,0.077,0.08370914
2024-04-18,0.074,0.083563514
2024-04-19,0.074,0.08200565
2024-04-22,0.085,0.07950961
2024-04-23,0.078,0.082333446
2024-04-24,0.077,0.083475105
2024-04-25,0.076,0.08382376
2024-04-26,0.08,0.08136049
2024-04-29,0.076,0.08209941
2024-04-30,0.078,0.081777
2024-05-02,0.077,0.08222433
2024-05-06,0.075,0.08148024
2024-05-07,0.075,0.08103277
2024-05-08,0.08,0.08014879
2024-05-09,0.086,0.081266716
2024-05-10,0.119,0.08479912
2024-05-13,0.13,0.09890856
2024-05-14,0.124,0.11469311
2024-05-15,0.131,0.12505838
2024-05-16,0.14,0.12846401
2024-05-17,0.149,0.1321766
2024-05-20,0.157,0.14008714
2024-05-21,0.161,0.14824641
2024-05-22,0.159,0.15473543
2024-05-23,0.171,0.15756646
2024-05-24,0.178,0.16218734
2024-05-27,0.18,0.16806404
2024-05-28,0.171,0.17444332
2024-05-29,0.16,0.17390086
2024-05-30,0.167,0.167598
2024-05-31,0.164,0.16389309
2024-06-03,0.17,0.1621217
2024-06-04,0.161,0.16516007
2024-06-05,0.16,0.16317748
2024-06-06,0.17,0.16150582
2024-06-07,0.17,0.16217016
2024-06-10,0.161,0.16521135
2024-06-11,0.168,0.16484015
2024-06-13,0.159,0.16429706
2024-06-14,0.167,0.160987
2024-06-18,0.167,0.1627303
2024-06-19,0.164,0.1628911
2024-06-20,0.165,0.16406041
2024-06-21,0.157,0.16341399
2024-06-24,0.16,0.1601264
2024-06-25,0.163,0.15879984
2024-06-26,0.165,0.15862663
2024-06-27,0.16,0.16114484
2024-06-28,0.16,0.16089486
2024-07-02,0.16,0.15979235
2024-07-03,0.155,0.15841146
2024-07-04,0.16,0.15667364
2024-07-05,0.153,0.15675923
2024-07-08,0.159,0.15460202
2024-07-09,0.157,0.15575166
2024-07-10,0.15,0.15510906
2024-07-11,0.14,0.1536736
2024-07-12,0.13,0.14736433
2024-07-15,0.123,0.13874258
2024-07-16,0.121,0.1303858
2024-07-17,0.125,0.124742866
2024-07-18,0.132,0.12356992
2024-07-19,0.129,0.12669842
2024-07-22,0.132,0.12902294
2024-07-23,0.118,0.13096525
2024-07-25,0.11,0.12636189
2024-07-26,0.108,0.11994327
2024-07-29,0.1,0.11295653
2024-07-30,0.092,0.107503496
2024-07-31,0.1,0.101757094
2024-08-01,0.118,0.099770784
2024-08-02,0.119,0.10619728
2024-08-05,0.117,0.114412144
2024-08-06,0.102,0.11887607
2024-08-07,0.101,0.11344581
2024-08-08,0.104,0.10778613
2024-08-09,0.104,0.10448984
2024-08-12,0.1,0.10517879
2024-08-13,0.1,0.10463786
2024-08-14,0.099,0.10336656
2024-08-15,0.097,0.101974286
2024-08-16,0.094,0.10099068
2024-08-19,0.098,0.09909439
2024-08-20,0.102,0.09894689
2024-08-21,0.096,0.10075284
2024-08-22,0.093,0.101080246
2024-08-27,0.094,0.09923696
2024-08-28,0.103,0.09703777
2024-08-29,0.102,0.09955388
2024-08-30,0.1,0.10233899
2024-09-02,0.105,0.10373712
2024-09-03,0.109,0.10450588
2024-09-04,0.11,0.10690363
2024-09-05,0.11,0.10984374
2024-09-06,0.11,0.11122856
2024-09-09,0.11,0.111495085
2024-09-10,0.115,0.111495085
2024-09-11,0.115,0.113175355
2024-09-12,0.112,0.11477662
2024-09-13,0.109,0.11510273
2024-09-16,0.103,0.11313228
2024-09-17,0.105,0.10935933
2024-09-18,0.109,0.10731845
2024-09-19,0.101,0.10770068
2024-09-20,0.102,0.106828734
2024-09-23,0.11,0.10567795
2024-09-24,0.11,0.10654826
2024-09-25,0.118,0.10936445
2024-09-26,0.112,0.11418456
2024-09-27,0.11,0.114727885
2024-09-30,0.11,0.1142697
2024-10-01,0.115,0.11202829
2024-10-02,0.115,0.113175355
2024-10-03,0.11,0.11477662
2024-10-04,0.114,0.114429325
2024-10-07,0.112,0.11417404
2024-10-08,0.112,0.1134468
2024-10-10,0.115,0.113874465
2024-10-11,0.11,0.114349835
2024-10-14,0.11,0.113628134
2024-10-15,0.11,0.11282851
2024-10-16,0.11,0.111495085
2024-10-17,0.11,0.111495085
2024-10-18,0.115,0.111495085
2024-10-21,0.118,0.113175355
2024-10-23,0.114,0.115787044
2024-10-25,0.111,0.11673886
2024-10-28,0.115,0.115247294
2024-10-31,0.115,0.11456382
2024-11-04,0.111,0.115043886
2024-11-05,0.11,0.11476598
2024-11-06,0.115,0.11314852
2024-11-07,0.116,0.11344232
2024-11-08,0.118,0.11511334
2024-11-11,0.116,0.11744608
2024-11-12,0.11,0.11768126
2024-11-13,0.115,0.11555157
