Date,Open,High,Low,Close,Volume
10/06/2020,"0.231","0.233","0.227","0.230","350,000"
10/05/2020,"0.223","0.231","0.222","0.231","520,000"
10/02/2020,"0.227","0.228","0.223","0.226","300,000"
10/01/2020,"0.227","0.231","0.223","0.227","150,000"
09/30/2020,"0.226","0.229","0.226","0.227","40,000"
09/29/2020,"0.231","0.232","0.226","0.226","30,000"
09/28/2020,"0.229","0.230","0.223","0.226","700,000"
09/25/2020,"0.232","0.232","0.229","0.229","20,000"
09/24/2020,"0.231","0.231","0.228","0.229","540,000"
09/23/2020,"0.232","0.232","0.227","0.231","280,000"
09/22/2020,"0.230","0.232","0.228","0.232","60,000"
09/21/2020,"0.231","0.231","0.228","0.230","380,000"
09/18/2020,"0.231","0.231","0.229","0.231","30,000"
09/17/2020,"0.232","0.232","0.228","0.231","300,000"
09/16/2020,"0.230","0.233","0.230","0.230","40,000"
09/15/2020,"0.229","0.231","0.229","0.230","60,000"
09/14/2020,"0.229","0.229","0.226","0.229","470,000"
09/11/2020,"0.229","0.229","0.226","0.229","90,000"
09/10/2020,"0.229","0.229","0.225","0.229","60,000"
09/09/2020,"0.232","0.233","0.228","0.229","1,190,000"
09/08/2020,"0.232","0.233","0.230","0.233","70,000"
09/07/2020,"0.231","0.232","0.229","0.232","190,000"
09/04/2020,"0.232","0.232","0.229","0.231","190,000"
09/03/2020,"0.232","0.233","0.229","0.232","100,000"
09/02/2020,"0.231","0.236","0.230","0.230","220,000"
09/01/2020,"0.235","0.235","0.229","0.231","330,000"
08/28/2020,"0.235","0.235","0.232","0.232","70,000"
08/27/2020,"0.230","0.235","0.230","0.233","190,000"
08/26/2020,"0.237","0.237","0.230","0.232","80,000"
08/25/2020,"0.236","0.239","0.229","0.237","1,580,000"
08/24/2020,"0.239","0.239","0.236","0.236","60,000"
08/20/2020,"0.239","0.243","0.238","0.239","80,000"
08/19/2020,"0.239","0.241","0.238","0.239","80,000"
08/18/2020,"0.243","0.243","0.239","0.239","1,550,000"
08/17/2020,"0.241","0.243","0.238","0.239","210,000"
08/14/2020,"0.239","0.241","0.238","0.240","610,000"
08/13/2020,"0.240","0.245","0.239","0.239","280,000"
08/12/2020,"0.243","0.245","0.239","0.242","550,000"
08/11/2020,"0.246","0.246","0.237","0.238","230,000"
08/10/2020,"0.243","0.243","0.237","0.238","420,000"
08/07/2020,"0.234","0.246","0.234","0.237","2,700,000"
08/06/2020,"0.235","0.237","0.234","0.235","70,000"
08/05/2020,"0.232","0.235","0.231","0.235","190,000"
08/04/2020,"0.237","0.237","0.229","0.232","80,000"
08/03/2020,"0.230","0.237","0.230","0.231","550,000"
07/30/2020,"0.237","0.237","0.230","0.233","230,000"
07/29/2020,"0.243","0.243","0.230","0.232","930,000"
07/28/2020,"0.231","0.245","0.231","0.232","810,000"
07/27/2020,"0.243","0.243","0.227","0.231","370,000"
07/24/2020,"0.226","0.235","0.225","0.230","640,000"
07/23/2020,"0.228","0.228","0.223","0.225","160,000"
07/22/2020,"0.229","0.229","0.222","0.223","240,000"
07/21/2020,"0.229","0.229","0.220","0.222","60,000"
07/20/2020,"0.220","0.228","0.219","0.221","200,000"
07/17/2020,"0.226","0.227","0.220","0.220","770,000"
07/16/2020,"0.228","0.229","0.221","0.221","210,000"
07/15/2020,"0.235","0.241","0.223","0.229","920,000"
07/14/2020,"0.235","0.235","0.228","0.235","60,000"
07/13/2020,"0.235","0.235","0.229","0.235","440,000"
07/10/2020,"0.235","0.235","0.230","0.233","60,000"
07/09/2020,"0.235","0.235","0.231","0.235","40,000"
07/08/2020,"0.235","0.237","0.231","0.235","460,000"
07/07/2020,"0.239","0.239","0.231","0.233","1,070,000"
07/06/2020,"0.241","0.241","0.237","0.239","650,000"
07/03/2020,"0.239","0.246","0.239","0.239","3,180,000"
07/02/2020,"0.242","0.248","0.239","0.246","1,020,000"
07/01/2020,"0.241","0.250","0.239","0.246","200,580,000"
06/30/2020,"0.245","0.246","0.239","0.241","1,110,000"
06/29/2020,"0.237","0.245","0.237","0.239","1,420,000"
06/26/2020,"0.237","0.245","0.232","0.241","14,100,000"
06/25/2020,"0.233","0.237","0.231","0.233","910,000"
06/24/2020,"0.231","0.237","0.230","0.235","640,000"
06/23/2020,"0.229","0.239","0.220","0.233","12,080,000"
06/22/2020,"0.230","0.230","0.219","0.224","700,000"
06/19/2020,"0.225","0.229","0.222","0.226","700,000"
06/18/2020,"0.223","0.232","0.221","0.227","1,070,000"
06/17/2020,"0.221","0.230","0.221","0.229","4,030,000"
06/16/2020,"0.215","0.229","0.210","0.222","3,140,000"
06/15/2020,"0.203","0.215","0.203","0.209","1,380,000"
06/11/2020,"0.214","0.214","0.202","0.202","270,000"
06/10/2020,"0.201","0.209","0.201","0.202","140,000"
06/09/2020,"0.201","0.205","0.200","0.200","300,000"
06/08/2020,"0.201","0.205","0.201","0.201","40,000"
06/05/2020,"0.200","0.202","0.199","0.200","150,000"
06/04/2020,"0.202","0.202","0.200","0.200","160,000"
06/03/2020,"0.201","0.202","0.199","0.202","290,000"
06/02/2020,"0.201","0.203","0.199","0.201","130,000"
06/01/2020,"0.201","0.205","0.200","0.201","120,000"
05/29/2020,"0.200","0.201","0.197","0.201","170,000"
05/28/2020,"0.199","0.202","0.198","0.200","40,000"
05/27/2020,"0.199","0.202","0.194","0.199","2,800,000"
05/26/2020,"0.200","0.205","0.199","0.199","150,000"
05/22/2020,"0.201","0.206","0.200","0.200","190,000"
05/21/2020,"0.201","0.207","0.201","0.201","60,000"
05/20/2020,"0.201","0.215","0.201","0.201","220,000"
05/19/2020,"0.202","0.205","0.199","0.201","610,000"
05/18/2020,"0.203","0.203","0.201","0.202","60,000"
05/15/2020,"0.201","0.203","0.200","0.202","300,000"
05/14/2020,"0.203","0.205","0.201","0.201","130,000"
05/13/2020,"0.205","0.209","0.202","0.203","370,000"
05/12/2020,"0.203","0.208","0.203","0.205","50,000"
05/11/2020,"0.201","0.205","0.201","0.203","30,000"
05/08/2020,"0.201","0.205","0.201","0.205","20,000"
05/07/2020,"0.206","0.210","0.204","0.205","210,000"
05/06/2020,"0.215","0.215","0.205","0.208","1,050,000"
05/05/2020,"0.206","0.216","0.206","0.209","340,000"
05/04/2020,"0.206","0.208","0.203","0.206","530,000"
04/30/2020,"0.200","0.207","0.200","0.203","440,000"
04/29/2020,"0.201","0.204","0.200","0.201","440,000"
04/28/2020,"0.205","0.205","0.201","0.201","440,000"
04/27/2020,"0.203","0.210","0.202","0.202","1,190,000"
04/24/2020,"0.198","0.218","0.196","0.203","940,000"
04/23/2020,"0.195","0.197","0.195","0.195","380,000"
04/21/2020,"0.195","0.198","0.192","0.195","300,000"
04/20/2020,"0.195","0.195","0.193","0.195","130,000"
04/17/2020,"0.193","0.199","0.193","0.195","80,000"
04/16/2020,"0.197","0.197","0.193","0.193","30,000"
04/15/2020,"0.192","0.195","0.192","0.195","110,000"
04/14/2020,"0.190","0.192","0.190","0.192","20,000"
04/13/2020,"0.200","0.200","0.190","0.190","20,000"
04/08/2020,"0.187","0.200","0.187","0.189","230,000"
04/07/2020,"0.186","0.200","0.186","0.188","4,980,000"
04/06/2020,"0.185","0.186","0.184","0.185","400,000"
04/03/2020,"0.185","0.185","0.184","0.184","150,000"
04/01/2020,"0.187","0.187","0.183","0.183","20,000"
03/31/2020,"0.188","0.191","0.183","0.183","50,000"
03/30/2020,"0.186","0.195","0.186","0.187","80,000"
03/27/2020,"0.195","0.195","0.186","0.186","220,000"
03/26/2020,"0.179","0.195","0.179","0.183","110,000"
03/25/2020,"0.180","0.200","0.178","0.179","670,000"
03/24/2020,"0.176","0.178","0.175","0.178","160,000"
03/23/2020,"0.177","0.177","0.176","0.176","100,000"
03/20/2020,"0.180","0.181","0.177","0.177","2,210,000"
03/19/2020,"0.185","0.185","0.180","0.181","180,000"
03/16/2020,"0.180","0.188","0.180","0.185","250,000"
03/13/2020,"0.184","0.184","0.178","0.184","4,500,000"
03/12/2020,"0.193","0.195","0.185","0.185","3,400,000"
03/11/2020,"0.192","0.195","0.192","0.195","60,000"
03/10/2020,"0.193","0.195","0.192","0.195","930,000"
03/09/2020,"0.199","0.199","0.194","0.194","290,000"
03/06/2020,"0.199","0.199","0.196","0.196","200,000"
03/05/2020,"0.196","0.197","0.195","0.197","250,000"
03/04/2020,"0.197","0.197","0.195","0.196","100,000"
03/03/2020,"0.201","0.201","0.196","0.196","460,000"
03/02/2020,"0.196","0.200","0.196","0.198","90,000"
02/28/2020,"0.198","0.201","0.196","0.196","760,000"
02/27/2020,"0.198","0.202","0.198","0.199","310,000"
02/26/2020,"0.198","0.202","0.198","0.202","140,000"
02/24/2020,"0.200","0.202","0.199","0.202","480,000"
02/21/2020,"0.204","0.204","0.200","0.200","470,000"
02/20/2020,"0.198","0.206","0.198","0.206","80,000"
02/18/2020,"0.207","0.208","0.200","0.206","440,000"
02/17/2020,"0.197","0.207","0.197","0.206","130,000"
02/14/2020,"0.210","0.210","0.197","0.197","110,000"
02/13/2020,"0.209","0.212","0.198","0.198","960,000"
02/12/2020,"0.208","0.208","0.198","0.198","430,000"
02/11/2020,"0.209","0.209","0.198","0.205","160,000"
02/10/2020,"0.207","0.209","0.198","0.206","280,000"
02/07/2020,"0.207","0.207","0.197","0.197","410,000"
02/06/2020,"0.203","0.203","0.198","0.199","170,000"
02/05/2020,"0.206","0.207","0.197","0.197","1,130,000"
02/04/2020,"0.207","0.207","0.200","0.203","1,710,000"
02/03/2020,"0.207","0.207","0.200","0.205","650,000"
01/31/2020,"0.210","0.210","0.202","0.206","570,000"
01/30/2020,"0.210","0.210","0.204","0.206","520,000"
01/29/2020,"0.210","0.210","0.201","0.201","1,150,000"
01/28/2020,"0.210","0.210","0.201","0.201","770,000"
01/27/2020,"0.212","0.212","0.204","0.210","1,160,000"
01/24/2020,"0.213","0.213","0.203","0.212","1,380,000"
01/23/2020,"0.216","0.216","0.204","0.213","390,000"
01/22/2020,"0.211","0.223","0.204","0.214","2,050,000"
01/21/2020,"0.211","0.211","0.203","0.210","1,530,000"
01/20/2020,"0.219","0.223","0.210","0.211","1,300,000"
01/17/2020,"0.210","0.220","0.206","0.212","1,660,000"
01/16/2020,"0.220","0.223","0.204","0.208","3,840,000"
01/15/2020,"0.202","0.240","0.202","0.220","24,700,000"
01/14/2020,"0.202","0.202","0.199","0.199","20,000"
01/10/2020,"0.200","0.203","0.196","0.199","370,000"
01/09/2020,"0.200","0.200","0.195","0.198","450,000"
01/08/2020,"0.201","0.202","0.198","0.198","140,000"
01/07/2020,"0.203","0.203","0.198","0.203","30,000"
01/06/2020,"0.202","0.203","0.200","0.203","80,000"
01/03/2020,"0.202","0.202","0.198","0.202","130,000"
01/02/2020,"0.201","0.201","0.196","0.201","60,000"
