Date,Close,Predicted
2024-04-08,0.078,0.07883364
2024-04-11,0.077,0.07705673
2024-04-12,0.078,0.07838196
2024-04-15,0.083,0.07783219
2024-04-16,0.077,0.08041161
2024-04-18,0.074,0.078309454
2024-04-19,0.074,0.07736564
2024-04-22,0.085,0.07497441
2024-04-23,0.078,0.08000695
2024-04-24,0.077,0.07802381
2024-04-25,0.076,0.07963055
2024-04-26,0.08,0.07678346
2024-04-29,0.076,0.07846618
2024-04-30,0.078,0.07667752
2024-05-02,0.077,0.07823964
2024-05-06,0.075,0.07688433
2024-05-07,0.075,0.07629419
2024-05-08,0.08,0.07563647
2024-05-09,0.086,0.07773456
2024-05-10,0.119,0.081865795
2024-05-13,0.13,0.10201888
2024-05-14,0.124,0.11613403
2024-05-15,0.131,0.12422239
2024-05-16,0.14,0.12930065
2024-05-17,0.149,0.13431348
2024-05-20,0.157,0.1429928
2024-05-21,0.161,0.15163702
2024-05-22,0.159,0.15789355
2024-05-23,0.171,0.1597343
2024-05-24,0.178,0.16671221
2024-05-27,0.18,0.172803
2024-05-28,0.171,0.17849003
2024-05-29,0.16,0.17584641
2024-05-30,0.167,0.1683072
2024-05-31,0.164,0.16726658
2024-06-03,0.17,0.164576
2024-06-04,0.161,0.16883153
2024-06-05,0.16,0.16465475
2024-06-06,0.17,0.16348663
2024-06-07,0.17,0.1664088
2024-06-10,0.161,0.1685097
2024-06-11,0.168,0.16613819
2024-06-13,0.159,0.16779235
2024-06-14,0.167,0.16236697
2024-06-18,0.167,0.16629004
2024-06-19,0.164,0.16594338
2024-06-20,0.165,0.16630667
2024-06-21,0.157,0.16614045
2024-06-24,0.16,0.16132782
2024-06-25,0.163,0.16131118
2024-06-26,0.165,0.16165234
2024-06-27,0.16,0.16417496
2024-06-28,0.16,0.16269521
2024-07-02,0.16,0.16201562
2024-07-03,0.155,0.16077943
2024-07-04,0.16,0.15808836
2024-07-05,0.153,0.15960534
2024-07-08,0.159,0.15577571
2024-07-09,0.157,0.1585975
2024-07-10,0.15,0.1571993
2024-07-11,0.14,0.1544456
2024-07-12,0.13,0.14692527
2024-07-15,0.123,0.1374643
2024-07-16,0.121,0.12887624
2024-07-17,0.125,0.12368369
2024-07-18,0.132,0.12363956
2024-07-19,0.129,0.12786353
2024-07-22,0.132,0.12886654
2024-07-23,0.118,0.13150743
2024-07-25,0.11,0.12393515
2024-07-26,0.108,0.11732949
2024-07-29,0.1,0.11080334
2024-07-30,0.092,0.10394098
2024-07-31,0.1,0.09791418
2024-08-01,0.118,0.09843294
2024-08-02,0.119,0.107574895
2024-08-05,0.117,0.11407794
2024-08-06,0.102,0.11762678
2024-08-07,0.101,0.10958214
2024-08-08,0.104,0.10545918
2024-08-09,0.104,0.10273614
2024-08-12,0.1,0.103008
2024-08-13,0.1,0.101587005
2024-08-14,0.099,0.10088359
2024-08-15,0.097,0.09925355
2024-08-16,0.094,0.09797248
2024-08-19,0.098,0.095696025
2024-08-20,0.102,0.09686099
2024-08-21,0.096,0.098966174
2024-08-22,0.093,0.09744289
2024-08-27,0.094,0.09584812
2024-08-28,0.103,0.09420184
2024-08-29,0.102,0.098558515
2024-08-30,0.1,0.09994258
2024-09-02,0.105,0.10096114
2024-09-03,0.109,0.10311883
2024-09-04,0.11,0.105691895
2024-09-05,0.11,0.10834777
2024-09-06,0.11,0.1095569
2024-09-09,0.11,0.10980129
2024-09-10,0.115,0.10980129
2024-09-11,0.115,0.11255984
2024-09-12,0.112,0.113663614
2024-09-13,0.109,0.113262735
2024-09-16,0.103,0.110945344
