Date,Open,High,Low,Close,Volume
2020-08-05,2.73,2.9,2.73,2.9,43000
2020-08-06,2.9,2.9,2.9,2.9,86000
2020-08-07,2.85,2.85,2.85,2.85,1000
2020-08-10,2.85,2.85,2.85,2.85,1000
2020-08-11,2.82,2.89,2.71,2.8,66000
2020-08-12,2.77,3.0,2.76,3.0,56000
2020-08-13,2.9,3.0,2.9,3.0,28000
2020-08-14,2.95,2.95,2.95,2.95,1000
2020-08-17,2.9,3.0,2.9,2.91,6000
2020-08-18,2.9,3.05,2.85,3.05,5000
2020-08-19,3.05,3.5,3.05,3.11,591000
2020-08-20,2.96,3.13,2.95,3.13,147000
2020-08-24,3.1,3.11,3.0,3.08,100000
2020-08-25,3.01,3.04,2.9,3.04,39000
2020-08-26,3.04,3.07,3.0,3.06,77000
2020-08-27,3.05,3.06,3.05,3.06,12000
2020-08-28,3.12,3.2,2.99,3.06,206000
2020-09-01,2.99,3.23,2.96,3.2,195000
2020-09-02,3.15,3.15,2.91,2.96,176000
2020-09-03,3.0,3.0,2.91,2.91,23000
2020-09-04,2.93,3.0,2.9,2.99,57000
2020-09-07,2.95,3.04,2.91,3.0,30000
2020-09-08,2.9,3.0,2.89,3.0,35000
2020-09-09,2.98,3.0,2.82,3.0,119000
2020-09-10,2.98,2.98,2.98,2.98,1000
2020-09-11,2.98,2.98,2.98,2.98,2000
2020-09-15,2.86,3.1,2.85,3.1,169000
2020-09-16,3.05,3.2,3.05,3.2,110000
2020-09-17,3.19,3.31,3.05,3.15,167000
2020-09-21,2.91,3.09,2.87,2.87,17000
2020-09-22,2.91,2.95,2.9,2.9,21000
2020-09-23,2.9,3.0,2.9,2.98,5000
2020-09-24,2.98,3.01,2.98,3.01,40000
2020-09-25,3.02,3.1,2.91,3.1,25000
2020-09-28,2.91,2.91,2.91,2.91,1000
2020-09-29,2.91,2.91,2.9,2.9,100000
2020-09-30,2.88,2.95,2.86,2.95,14000
2020-10-01,2.9,2.9,2.84,2.84,14000
2020-10-02,2.85,3.0,2.84,2.9,29000
2020-10-05,2.9,3.04,2.84,3.04,112000
2020-10-06,3.0,3.0,3.0,3.0,30000
2020-10-07,2.94,2.94,2.94,2.94,4000
2020-10-08,2.95,3.04,2.86,2.97,40000
2020-10-09,2.96,2.96,2.91,2.91,30000
2020-10-12,2.91,3.04,2.91,3.04,49000
2020-10-13,3.04,3.04,3.03,3.03,11000
2020-10-14,3.03,3.03,3.03,3.03,3000
2020-10-15,3.0,3.2,2.94,3.16,74000
2020-10-16,3.2,3.2,2.94,3.05,104000
2020-10-19,2.96,3.05,2.91,2.91,41000
2020-10-20,3.0,3.1,3.0,3.1,45000
2020-10-21,3.05,3.2,3.01,3.1,104000
2020-10-22,3.12,3.15,3.1,3.1,49000
2020-10-23,3.06,3.09,3.05,3.09,23000
2020-10-26,3.11,3.11,3.07,3.07,24000
2020-10-27,3.08,3.09,3.07,3.09,19000
2020-10-28,3.08,3.09,3.08,3.09,11000
2020-10-29,3.09,3.09,3.02,3.02,101000
2020-10-30,2.97,3.3,2.97,3.28,91000
2020-11-03,3.1,3.2,3.08,3.1,106000
2020-11-04,3.26,4.2,3.26,3.77,1005000
2020-11-05,3.77,3.8,3.67,3.67,165000
2020-11-06,3.67,3.67,3.61,3.61,124000
2020-11-09,3.62,4.6,3.62,4.4,1550000
2020-11-10,4.58,4.59,4.15,4.19,678000
2020-11-11,4.19,4.4,4.15,4.17,1360000
2020-11-13,4.17,4.5,4.15,4.5,909000
2020-11-16,4.5,4.5,4.3,4.3,2530000
2020-11-17,4.32,4.43,4.3,4.3,785000
2020-11-18,4.3,4.4,4.25,4.3,304000
2020-11-19,4.25,4.28,4.25,4.25,12000
2020-11-20,4.22,4.35,4.22,4.22,164000
2020-11-23,4.23,4.42,4.15,4.32,287000
2020-11-24,4.32,4.49,4.32,4.42,694000
2020-11-25,4.42,4.48,4.19,4.48,313000
2020-11-26,4.48,4.48,4.27,4.3,382000
2020-11-27,4.22,4.47,4.21,4.38,131000
2020-12-01,4.21,4.47,4.21,4.37,549000
2020-12-02,4.25,4.37,4.25,4.3,87000
2020-12-03,4.36,4.46,4.29,4.29,123000
2020-12-04,4.28,4.49,4.28,4.49,237000
2020-12-07,4.4,6.35,4.4,6.35,4055000
2020-12-09,6.48,6.66,5.87,5.87,2573500
2020-12-10,6.26,6.26,5.5,5.5,1257200
2020-12-11,5.76,5.89,5.66,5.66,267800
2020-12-14,5.7,5.98,5.5,5.6,1541300
2020-12-15,5.8,5.8,5.5,5.65,721300
2020-12-16,5.7,5.7,5.51,5.58,110600
2020-12-17,5.58,5.7,5.52,5.65,622700
2020-12-18,5.6,5.7,5.52,5.6,262100
2020-12-21,5.7,5.8,5.52,5.52,184200
2020-12-22,5.51,5.52,5.06,5.08,544000
2020-12-23,5.08,5.3,4.9,5.24,294600
2020-12-28,4.9,5.2,4.9,5.05,75600
2020-12-29,5.05,5.3,5.05,5.15,327300
2021-01-04,5.27,5.27,5.14,5.14,69400
2021-01-05,5.12,5.25,5.0,5.09,256900
2021-01-06,5.23,5.23,5.01,5.01,218000
2021-01-07,5.2,5.2,5.0,5.01,100300
2021-01-08,4.99,5.2,4.91,5.03,1032300
2021-01-11,5.01,5.15,4.9,5.1,341400
2021-01-12,5.13,5.13,4.94,4.94,385500
2021-01-13,4.95,5.18,4.95,4.96,746000
2021-01-14,5.17,5.17,4.96,4.99,265000
2021-01-15,4.99,5.06,4.91,5.0,1271000
2021-01-18,5.1,5.15,4.91,4.99,1447500
2021-01-19,5.19,5.88,4.91,4.99,756000
2021-01-20,5.0,5.69,4.92,5.41,36031000
2021-01-21,6.48,6.48,5.41,5.47,11509800
2021-01-22,5.47,5.48,4.92,4.96,18755801
2021-01-25,5.06,5.06,4.95,4.96,1393000
2021-01-26,5.02,5.74,5.02,5.12,11189000
2021-01-27,5.12,5.16,4.89,5.08,2480900
2021-01-28,5.08,5.08,4.95,4.99,675800
2021-01-29,4.99,5.2,4.9,5.05,996000
2021-02-01,5.0,5.05,4.91,4.97,1175700
2021-02-02,4.96,5.1,4.95,4.95,1108000
2021-02-03,5.08,5.1,4.96,5.1,679000
2021-02-04,5.09,5.09,4.97,5.09,1406200
2021-02-05,5.08,5.1,5.0,5.07,668100
2021-02-08,5.14,5.38,5.12,5.12,1879600
2021-02-09,5.37,5.85,5.1,5.56,11069500
2021-02-10,5.98,6.29,5.62,5.62,11889300
2021-02-11,5.7,5.88,5.64,5.64,2388000
2021-02-15,5.7,5.76,5.14,5.3,4072800
2021-02-16,5.5,5.6,5.3,5.4,3309800
2021-02-17,5.49,5.58,5.22,5.22,1818100
2021-02-18,5.23,5.37,5.23,5.28,2647200
2021-02-19,5.31,5.32,5.06,5.1,1629500
2021-02-22,5.11,5.28,4.5,5.0,4640500
2021-02-23,4.99,4.99,4.55,4.66,2164400
2021-02-24,4.66,4.66,4.0,4.34,2588000
2021-02-26,4.33,4.68,4.1,4.3,1184000
2021-03-01,4.3,4.32,4.24,4.3,837000
2021-03-02,4.3,4.3,4.2,4.25,379000
2021-03-03,4.25,4.4,4.25,4.35,632000
2021-03-04,4.44,4.44,4.3,4.37,262000
2021-03-05,4.35,4.35,4.02,4.11,2415000
2021-03-08,4.13,4.18,3.9,3.98,2191000
2021-03-09,3.91,4.16,3.87,4.04,625000
2021-03-10,4.0,4.14,3.89,3.89,940000
2021-03-11,3.9,4.1,3.9,3.95,388000
2021-03-12,4.08,4.34,3.98,4.01,1580000
2021-03-15,3.93,4.05,3.84,3.84,483000
2021-03-16,3.8,3.9,3.8,3.88,183000
2021-03-17,3.88,3.99,3.85,3.85,149000
2021-03-18,3.85,3.94,3.83,3.93,141000
2021-03-19,3.9,3.98,3.8,3.91,92000
2021-03-22,3.8,3.8,3.58,3.64,298000
2021-03-23,3.64,3.72,3.64,3.65,67000
2021-03-24,3.75,3.94,3.66,3.77,107000
2021-03-25,3.77,3.83,3.71,3.75,109000
2021-03-26,3.75,3.75,3.65,3.65,127000
2021-03-29,3.6,3.76,3.6,3.65,416000
2021-03-30,3.65,3.66,3.63,3.63,38000
2021-03-31,3.63,3.74,3.61,3.65,182000
2021-04-05,3.63,3.8,3.63,3.7,381000
2021-04-06,3.67,3.82,3.67,3.8,87000
2021-04-07,3.81,3.85,3.79,3.84,97000
2021-04-08,3.75,3.84,3.72,3.8,113000
2021-04-12,3.8,3.84,3.73,3.73,284000
2021-04-13,3.72,4.18,3.65,4.07,1096000
2021-04-14,4.06,4.06,3.71,3.99,439000
2021-04-15,3.75,4.27,3.75,4.12,1394000
2021-04-16,4.18,4.35,4.13,4.3,1575000
2021-04-19,4.2,4.2,3.97,4.1,191000
2021-04-20,4.0,4.19,3.92,4.12,598000
2021-04-21,3.95,4.15,3.85,3.98,120000
2021-04-22,4.0,4.09,3.9,4.05,157000
2021-04-23,3.87,4.11,3.86,4.07,1380000
2021-04-26,3.92,4.12,3.88,4.0,3064000
2021-04-27,4.0,4.1,3.89,3.98,981000
2021-04-28,3.92,4.1,3.9,4.0,310000
2021-04-29,4.05,4.12,4.05,4.08,402000
2021-04-30,4.0,4.11,3.91,4.06,612000
2021-05-03,4.0,4.1,3.93,4.07,79000
2021-05-04,4.03,4.21,3.93,4.01,1324000
2021-05-05,4.01,4.18,3.96,4.04,925000
2021-05-06,4.0,4.33,3.95,4.12,6631000
2021-05-07,4.45,5.45,4.4,4.98,29845000
2021-05-10,4.75,5.05,4.7,4.89,5208000
2021-05-11,4.98,4.98,4.42,4.48,5854000
2021-05-12,4.35,4.44,4.2,4.2,4540000
2021-05-14,4.16,4.31,4.02,4.16,1913000
2021-05-17,4.16,4.18,3.97,3.97,883000
2021-05-18,3.96,4.12,3.81,3.9,936000
2021-05-19,3.9,4.04,3.88,3.97,585000
2021-05-20,3.98,4.09,3.81,4.05,767000
2021-05-21,4.0,4.07,3.9,3.96,1074000
2021-05-24,3.85,3.99,3.82,3.9,523000
2021-05-25,3.82,3.97,3.75,3.86,575000
2021-05-26,3.76,3.98,3.71,3.94,1047000
2021-05-27,3.81,3.94,3.81,3.93,124000
2021-05-28,3.93,3.98,3.83,3.95,281000
2021-05-31,3.89,3.94,3.8,3.82,650000
2021-06-01,3.82,3.88,3.82,3.85,137000
2021-06-02,3.88,3.92,3.82,3.87,489000
2021-06-03,3.83,3.96,3.81,3.9,523000
2021-06-04,3.85,4.0,3.85,3.93,437000
2021-06-07,4.0,4.2,4.0,4.19,1838000
2021-06-08,4.2,4.38,4.03,4.27,1745000
2021-06-09,4.25,4.3,4.1,4.27,922000
2021-06-10,4.27,4.38,4.1,4.1,865000
2021-06-11,4.24,4.26,4.01,4.08,1788000
2021-06-14,4.08,4.15,4.0,4.05,205000
2021-06-15,4.04,4.17,4.02,4.14,321000
2021-06-16,4.16,4.16,4.03,4.05,259000
2021-06-17,4.02,4.14,4.0,4.0,772000
2021-06-18,4.0,4.14,3.98,4.1,1022000
2021-06-21,4.01,4.09,4.0,4.09,217000
2021-06-22,4.05,4.14,4.01,4.06,183000
2021-06-23,4.03,4.12,4.01,4.09,342000
2021-06-24,4.02,4.11,4.02,4.06,197000
2021-06-25,4.03,4.19,4.01,4.15,976000
2021-06-28,4.18,4.45,4.04,4.35,3218000
2021-06-29,4.47,4.5,4.26,4.3,1740000
2021-06-30,4.3,4.35,4.23,4.28,913000
2021-07-01,4.25,4.35,4.25,4.26,678000
2021-07-02,4.22,4.48,4.22,4.39,1251000
2021-07-05,4.44,4.57,4.26,4.48,1876000
2021-07-06,4.57,4.58,4.37,4.48,5003000
2021-07-07,4.48,4.7,4.48,4.67,1746000
2021-07-08,4.71,4.93,4.69,4.8,3504000
2021-07-09,4.73,4.8,4.7,4.75,618000
2021-07-12,4.75,4.92,4.73,4.79,798000
2021-07-13,4.65,4.68,4.37,4.42,11964000
2021-07-14,4.42,4.49,4.38,4.43,321000
2021-07-15,4.38,4.49,4.36,4.44,104000
2021-07-16,4.36,4.42,4.2,4.35,387000
2021-07-19,4.21,4.32,4.0,4.22,949000
2021-07-21,4.25,4.25,3.88,3.9,468000
2021-07-22,3.9,4.05,3.9,4.0,242000
2021-07-23,4.0,4.0,3.88,3.89,96000
2021-07-26,3.89,4.03,3.88,3.97,210000
2021-07-27,3.9,3.92,3.86,3.89,228000
2021-07-28,3.92,3.94,3.83,3.92,163000
2021-07-29,3.83,3.92,3.8,3.8,634000
2021-07-30,3.82,3.9,3.71,3.84,368000
2021-08-02,3.75,3.84,3.6,3.82,220000
2021-08-03,3.62,3.8,3.57,3.75,156000
2021-08-04,3.65,3.8,3.5,3.7,271000
2021-08-05,3.55,3.75,3.41,3.62,205000
2021-08-06,3.52,3.7,3.51,3.65,317000
2021-08-09,3.53,3.84,3.53,3.7,261000
2021-08-10,3.7,3.84,3.7,3.76,166000
2021-08-11,3.56,3.74,3.52,3.57,570000
2021-08-12,3.6,3.69,3.54,3.68,666000
2021-08-13,3.75,3.75,3.51,3.64,323000
2021-08-16,3.65,3.92,3.65,3.92,815000
2021-08-17,3.8,3.93,3.75,3.77,587000
2021-08-18,3.75,4.04,3.75,4.0,364000
2021-08-19,3.96,4.0,3.86,3.86,303000
2021-08-20,3.97,4.1,3.88,4.01,493000
2021-08-23,3.88,4.05,3.88,3.99,222000
2021-08-24,3.82,3.98,3.8,3.98,363000
2021-08-25,3.97,3.97,3.81,3.88,830000
2021-08-26,3.8,3.88,3.8,3.81,216000
2021-08-27,3.81,3.99,3.81,3.87,371000
2021-08-31,3.86,3.91,3.68,3.84,348000
2021-09-01,3.84,3.88,3.74,3.86,168000
2021-09-02,3.75,3.94,3.74,3.88,99000
2021-09-03,3.92,3.92,3.77,3.88,257000
2021-09-06,3.88,3.92,3.76,3.87,261000
2021-09-07,3.78,3.91,3.78,3.9,146000
2021-09-08,3.92,3.93,3.83,3.85,292000
2021-09-09,3.93,3.93,3.8,3.91,109000
2021-09-10,3.79,3.89,3.76,3.85,232000
2021-09-13,3.77,3.87,3.77,3.87,353000
2021-09-14,3.81,3.96,3.8,3.9,506000
2021-09-15,3.83,3.9,3.74,3.9,592000
2021-09-16,3.76,3.92,3.76,3.89,162000
2021-09-17,3.74,4.01,3.74,4.01,792000
2021-09-20,4.0,4.2,3.83,4.18,527000
2021-09-21,4.16,4.16,3.86,3.99,302000
2021-09-22,3.95,3.98,3.82,3.86,1078000
2021-09-23,3.83,4.06,3.77,3.78,480000
2021-09-24,3.78,3.88,3.71,3.71,266000
2021-09-27,3.7,3.83,3.65,3.79,251000
2021-09-28,3.71,3.79,3.59,3.59,502000
2021-09-29,3.61,3.75,3.61,3.74,59000
2021-09-30,3.65,3.78,3.51,3.52,483000
2021-10-01,3.52,3.69,3.48,3.48,333000
2021-10-04,3.59,3.59,3.47,3.54,241000
2021-10-05,3.5,3.58,3.47,3.54,611000
2021-10-06,3.51,3.51,3.38,3.49,359000
2021-10-07,3.38,3.4,3.1,3.21,1403000
2021-10-08,3.13,3.43,3.13,3.22,170000
2021-10-11,3.22,3.26,3.1,3.15,556000
2021-10-12,3.15,3.23,3.1,3.12,218000
2021-10-13,3.26,3.26,3.1,3.11,399000
2021-10-14,3.09,3.16,3.03,3.13,371000
2021-10-15,3.07,3.27,3.07,3.14,156000
2021-10-18,3.11,3.2,3.06,3.06,1024000
2021-10-19,3.05,3.14,3.02,3.09,293000
2021-10-20,3.09,3.17,3.0,3.1,1238000
2021-10-21,3.15,3.15,3.01,3.04,1499000
2021-10-22,3.06,3.55,3.02,3.32,907000
2021-10-25,3.32,3.4,3.05,3.37,784000
2021-10-26,3.36,3.36,3.17,3.27,595000
2021-10-27,3.37,3.53,3.36,3.41,2625000
2021-10-28,3.41,3.49,3.31,3.42,961000
2021-10-29,3.43,3.49,3.35,3.39,675000
2021-11-02,3.35,3.45,3.24,3.29,329000
2021-11-03,3.16,3.3,3.15,3.22,734000
2021-11-04,3.2,3.38,3.15,3.18,504000
2021-11-05,3.16,3.27,3.16,3.2,160000
2021-11-08,3.15,3.19,3.09,3.13,420000
2021-11-09,3.09,3.25,3.09,3.13,202000
2021-11-10,3.09,3.19,3.08,3.09,695000
2021-11-11,3.09,3.18,3.09,3.12,483000
2021-11-12,3.12,3.28,3.12,3.15,410000
2021-11-15,3.15,3.26,3.13,3.19,217000
2021-11-16,3.18,3.2,3.08,3.18,49000
2021-11-17,3.09,3.14,3.02,3.03,860000
2021-11-18,3.02,3.09,3.02,3.02,1678000
2021-11-19,3.06,3.06,2.93,2.98,1018000
2021-11-22,2.93,3.03,2.81,2.91,1157000
2021-11-23,2.88,2.88,2.81,2.85,188000
2021-11-24,2.86,2.86,2.82,2.82,449000
2021-11-25,2.82,2.84,2.82,2.84,173000
2021-11-26,2.82,2.83,2.8,2.83,102000
2021-11-29,2.81,2.83,2.63,2.73,171000
2021-12-01,2.61,2.72,2.56,2.68,195000
2021-12-02,2.57,2.69,2.53,2.68,568000
2021-12-03,2.67,2.7,2.53,2.7,1028000
2021-12-06,2.58,3.13,2.55,2.87,2019000
2021-12-07,2.85,2.85,2.67,2.72,892000
2021-12-09,2.7,2.84,2.62,2.75,536000
2021-12-10,2.79,2.79,2.63,2.7,334000
2021-12-13,2.7,2.73,2.61,2.62,391000
2021-12-14,2.68,2.68,2.6,2.64,23131000
2021-12-15,2.66,2.66,2.5,2.5,695000
2021-12-16,2.54,2.54,2.46,2.46,283000
2021-12-17,2.46,2.47,2.46,2.46,88000
2021-12-20,2.48,2.53,2.42,2.43,408000
2021-12-21,2.47,2.6,2.45,2.52,232000
2021-12-22,2.59,2.59,2.44,2.44,250000
2021-12-23,2.4,2.48,2.36,2.38,280000
2021-12-24,2.38,2.51,2.38,2.39,165000
2021-12-27,2.38,2.5,2.38,2.49,361000
2021-12-28,2.49,2.49,2.41,2.45,56000
2021-12-29,2.42,2.49,2.37,2.43,391000
2021-12-31,2.37,2.49,2.35,2.45,196000
2022-01-03,2.36,2.44,2.36,2.41,139000
2022-01-05,2.36,2.48,2.35,2.35,135000
2022-01-06,2.42,2.42,2.31,2.42,132000
2022-01-07,2.34,2.51,2.34,2.42,252000
2022-01-10,2.4,2.4,2.33,2.39,68000
2022-01-11,2.41,2.41,2.38,2.38,75000
2022-01-12,2.33,2.5,2.33,2.47,339000
2022-01-13,2.49,2.49,2.37,2.45,153000
2022-01-14,2.48,2.48,2.48,2.48,34000
2022-01-17,2.48,2.48,2.35,2.42,62000
2022-01-18,2.44,2.48,2.36,2.41,481000
2022-01-19,2.41,2.42,2.41,2.41,110000
2022-01-20,2.36,2.4,2.35,2.4,804000
2022-01-21,2.39,2.39,2.3,2.34,195000
2022-01-24,2.26,2.45,2.26,2.45,276000
2022-01-25,2.42,2.42,2.25,2.35,108000
2022-01-26,2.26,2.31,2.26,2.26,41000
2022-01-27,2.26,2.47,2.26,2.43,401000
2022-01-28,2.42,2.42,2.27,2.4,270000
2022-01-31,2.38,2.46,2.33,2.46,872000
2022-02-02,2.42,2.42,2.32,2.41,324000
2022-02-03,2.33,2.38,2.27,2.3,428000
2022-02-04,2.27,2.29,2.27,2.29,143000
2022-02-07,2.29,2.45,2.27,2.3,395000
2022-02-08,2.31,2.34,2.31,2.31,273000
2022-02-09,2.34,2.44,2.34,2.39,165000
2022-02-10,2.38,2.38,2.3,2.31,185000
2022-02-11,2.3,2.34,2.28,2.32,458000
2022-02-14,2.32,2.32,2.26,2.3,382000
2022-02-15,2.28,2.28,2.25,2.25,229000
2022-02-16,2.26,2.26,2.25,2.25,250000
2022-02-17,2.26,2.29,2.25,2.29,363000
2022-02-18,2.3,2.32,2.27,2.29,123000
2022-02-21,2.27,2.3,2.27,2.27,18000
2022-02-22,2.27,2.28,2.25,2.28,178000
2022-02-23,2.26,2.34,2.26,2.29,163000
2022-02-24,2.29,2.32,2.27,2.27,93000
2022-02-28,2.26,2.34,2.26,2.28,478000
2022-03-01,2.27,2.4,2.27,2.4,315000
2022-03-02,2.37,2.37,2.27,2.3,331000
2022-03-03,2.36,2.38,2.3,2.32,127000
2022-03-04,2.35,2.5,2.33,2.44,626000
2022-03-07,2.45,2.47,2.34,2.45,263000
2022-03-08,2.36,2.43,2.3,2.31,245000
2022-03-09,2.31,2.4,2.28,2.38,302000
2022-03-11,2.32,2.34,2.28,2.28,63000
2022-03-14,2.35,2.36,2.25,2.33,327000
2022-03-15,2.25,2.39,2.2,2.32,119000
2022-03-16,2.24,2.33,2.24,2.33,41000
2022-03-17,2.25,2.39,2.23,2.38,237000
2022-03-18,2.29,2.47,2.27,2.35,663000
2022-03-22,2.3,2.4,2.3,2.39,40000
2022-03-23,2.33,2.49,2.33,2.49,236000
2022-03-24,2.49,2.49,2.37,2.47,324000
2022-03-25,2.5,2.5,2.41,2.41,34000
2022-03-28,2.45,2.45,2.42,2.42,9000
2022-03-29,2.49,2.65,2.45,2.55,729000
2022-03-30,2.56,2.7,2.56,2.7,616000
2022-03-31,2.71,2.85,2.61,2.84,564000
2022-04-01,3.01,3.19,2.73,2.89,2705000
2022-04-04,2.89,2.99,2.64,2.64,894000
2022-04-05,2.73,2.79,2.65,2.76,490000
2022-04-06,2.78,2.89,2.61,2.7,527000
2022-04-07,2.62,2.69,2.53,2.63,721000
2022-04-08,2.54,2.65,2.52,2.65,313000
2022-04-11,2.65,2.7,2.55,2.7,184000
2022-04-12,2.65,2.69,2.6,2.68,27000
2022-04-13,2.6,2.7,2.59,2.7,106000
2022-04-18,2.65,2.75,2.65,2.72,150000
2022-04-19,2.66,2.75,2.57,2.67,144000
2022-04-20,2.67,2.9,2.67,2.85,333000
2022-04-21,2.8,2.88,2.76,2.76,161000
2022-04-22,2.75,2.8,2.68,2.8,89000
2022-04-25,2.82,3.0,2.69,2.98,761000
2022-04-26,2.99,3.0,2.87,2.9,137000
2022-04-27,2.9,2.97,2.86,2.88,90000
2022-04-28,2.86,2.86,2.78,2.8,50000
2022-04-29,2.75,2.98,2.75,2.92,391000
2022-05-02,2.95,3.15,2.79,3.0,1759000
2022-05-04,3.0,3.05,2.84,2.99,355000
2022-05-05,2.94,3.3,2.94,3.2,1878000
2022-05-06,3.18,3.3,3.04,3.26,1043000
2022-05-10,3.1,3.1,2.75,3.05,1489000
2022-05-11,3.05,3.05,2.89,2.9,300000
2022-05-12,2.88,2.95,2.76,2.76,302000
2022-05-13,2.76,2.8,2.63,2.77,143000
2022-05-16,2.78,3.04,2.78,3.0,266000
2022-05-17,3.0,3.28,2.87,3.04,926000
