Date,Close,Predicted
2024-01-17,3.01,3.1745192670714477
2024-01-18,3.2,3.0742395106950813
2024-01-19,3.07,3.153303478480767
2024-01-22,3.07,3.093271385102854
2024-01-23,3.05,3.0824053300649883
2024-01-24,3.0,3.0733727005913796
2024-01-29,3.0,3.0348435749243254
2024-01-30,3.0,3.019891367035685
2024-01-31,2.99,3.0202347094613504
2024-02-05,3.07,3.013977103622226
2024-02-07,3.18,3.0601088126141622
2024-02-12,2.93,3.130133418750704
2024-02-13,2.93,3.0128255184253323
2024-02-14,2.95,2.9184091011610906
2024-02-15,3.0,2.969014734853973
2024-02-16,3.15,3.004456456136568
2024-02-19,2.94,3.0966905140772116
2024-02-20,2.95,3.012746857487345
2024-02-22,2.95,2.946094804794912
2024-02-23,3.05,2.9745091356244746
2024-02-26,3.01,3.034904141848388
2024-02-27,3.04,3.033709503886742
2024-02-28,2.92,3.0492329023296936
2024-02-29,3.05,2.9799177153080922
2024-03-01,3.13,3.0266801216915287
2024-03-04,3.12,3.085168675305569
2024-03-06,3.14,3.1246703370355267
2024-03-07,3.0,3.1483092475902072
2024-03-08,2.9,3.0577777459829623
2024-03-12,3.15,2.9382208117921795
2024-03-14,3.15,3.0860961057369156
2024-03-15,3.0,3.086951582608849
2024-03-18,3.14,3.0596365210393106
2024-03-19,3.04,3.109722421840077
2024-03-21,2.72,3.071361527778679
2024-03-22,3.05,2.8272176780332092
2024-03-25,3.09,2.965494688432985
2024-03-26,2.95,3.010616490204997
2024-03-27,2.85,3.011751039670246
2024-04-01,2.93,2.8957706541463626
2024-04-02,2.93,2.9328162825616477
2024-04-03,3.15,2.9545588919764203
2024-04-05,3.2,3.0831827572003494
2024-04-08,3.2,3.1153102039009486
2024-04-11,3.15,3.203159235378708
2024-04-15,3.38,3.180899528966977
2024-04-16,3.18,3.3055545392606422
2024-04-17,3.35,3.1923072471439173
2024-04-18,3.4,3.315892782836146
2024-04-19,3.34,3.318601698068564
2024-04-23,3.39,3.362141132147146
2024-04-24,3.08,3.390411853637234
2024-04-29,3.5,3.1610419726594348
2024-04-30,3.99,3.384413978834063
2024-05-02,3.98,3.5242278377107983
2024-05-06,3.5,4.003546124329647
2024-05-07,3.77,3.692692622291597
2024-05-08,3.82,3.6674172569513193
2024-05-09,3.74,3.7624986764958965
2024-05-10,3.73,3.7650330872710587
2024-05-13,3.85,3.7283002766935684
2024-05-14,3.69,3.781740317987664
2024-05-15,3.61,3.754274599514746
2024-05-16,3.74,3.6577387744057877
2024-05-17,3.74,3.671608438952889
2024-05-20,3.7,3.716500025504809
2024-05-21,3.69,3.7088495785769613
2024-05-22,3.5,3.6874639791742627
2024-05-23,3.48,3.5919425132418343
2024-05-24,3.48,3.512143199405573
2024-05-27,3.5,3.4863658570998997
2024-05-28,3.85,3.4921888141987996
2024-05-29,3.85,3.6748409952083865
2024-05-30,3.88,3.830200990049841
2024-06-04,3.84,3.8546453108393965
2024-06-05,3.88,3.843938713402183
2024-06-06,3.78,3.852374614710195
2024-06-10,3.8,3.8128604195098124
2024-06-11,3.57,3.783259278722669
2024-06-13,3.49,3.67678213506664
2024-06-14,3.49,3.552591280588418
2024-06-18,3.49,3.504186020199855
2024-06-19,3.48,3.4917735730136332
2024-06-21,3.46,3.486908206808822
2024-06-24,3.46,3.4745920402287442
2024-06-25,3.44,3.468006644450627
2024-06-26,3.43,3.4539163335532113
2024-06-28,3.5,3.444360492867519
2024-07-01,3.42,3.4728692493320654
2024-07-02,3.4,3.443596778071141
2024-07-03,3.37,3.4289989192838863
2024-07-04,3.37,3.3955103129870157
2024-07-05,3.23,3.3857684163052415
2024-07-08,3.04,3.289917247015582
2024-07-09,3.04,3.092022182086952
2024-07-10,3.19,3.0402669333461905
2024-07-11,2.99,3.144188204908632
2024-07-12,2.99,3.052090775790605
2024-07-15,2.99,2.9878601346379146
2024-07-16,3.0,3.011019399346539
2024-07-17,2.9,3.01722816377543
2024-07-18,2.84,2.9564457473409522
2024-07-19,2.86,2.8857824331926327
2024-07-23,3.0,2.887494550045263
