Date,Close,Predicted
2024-01-17,3.01,3.1712263
2024-01-18,3.2,3.06254
2024-01-19,3.07,3.1620746
2024-01-22,3.07,3.086692
2024-01-23,3.05,3.0865443
2024-01-24,3.0,3.0609488
2024-01-29,3.0,3.0228322
2024-01-30,3.0,3.0110543
2024-01-31,2.99,3.0064623
2024-02-05,3.07,2.999634
2024-02-07,3.18,3.0522711
2024-02-12,2.93,3.1386247
2024-02-13,2.93,2.999832
2024-02-14,2.95,2.9604619
2024-02-15,3.0,2.951976
2024-02-16,3.15,2.9900928
2024-02-19,2.94,3.101837
2024-02-20,2.95,2.9908934
2024-02-22,2.95,2.9737535
2024-02-23,3.05,2.9568706
2024-02-26,3.01,3.02607
2024-02-27,3.04,3.0157487
2024-02-28,2.92,3.040355
2024-02-29,3.05,2.960642
2024-03-01,3.13,3.0283718
2024-03-04,3.12,3.0909934
2024-03-06,3.14,3.1171746
2024-03-07,3.0,3.137853
2024-03-08,2.9,3.0452387
2024-03-12,3.15,2.9510396
2024-03-14,3.15,3.0890028
2024-03-15,3.0,3.1150715
2024-03-18,3.14,3.05005
2024-03-19,3.04,3.1158328
2024-03-21,2.72,3.0566351
2024-03-22,3.05,2.8358552
2024-03-25,3.09,2.986239
2024-03-26,2.95,3.030523
2024-03-27,2.85,2.9946082
2024-04-01,2.93,2.9023662
2024-04-02,2.93,2.924252
2024-04-03,3.15,2.9286363
2024-04-05,3.2,3.0882967
2024-04-08,3.2,3.153659
2024-04-11,3.15,3.1965632
2024-04-15,3.38,3.1670148
2024-04-16,3.18,3.3141208
2024-04-17,3.35,3.208728
2024-04-18,3.4,3.315735
2024-04-19,3.34,3.3572896
2024-04-23,3.39,3.3502874
2024-04-24,3.08,3.377092
2024-04-29,3.5,3.1689117
2024-04-30,3.99,3.3974864
2024-05-02,3.98,3.7553978
2024-05-06,3.5,3.8874023
2024-05-07,3.77,3.632394
2024-05-08,3.82,3.7184606
2024-05-09,3.74,3.750544
2024-05-10,3.73,3.745487
2024-05-13,3.85,3.7273462
2024-05-14,3.69,3.7999475
2024-05-15,3.61,3.7128472
2024-05-16,3.74,3.638224
2024-05-17,3.74,3.6963892
2024-05-20,3.7,3.7111135
2024-05-21,3.69,3.6995144
2024-05-22,3.5,3.6847339
2024-05-23,3.48,3.5493186
2024-05-24,3.48,3.4969893
2024-05-27,3.5,3.4755623
2024-05-28,3.85,3.4873817
2024-05-29,3.85,3.7280695
2024-05-30,3.88,3.7816074
2024-06-04,3.84,3.8543923
2024-06-05,3.88,3.8330438
2024-06-06,3.78,3.8551593
2024-06-10,3.8,3.7911568
2024-06-11,3.57,3.7886064
2024-06-13,3.49,3.626014
2024-06-14,3.49,3.527837
2024-06-18,3.49,3.4908082
2024-06-19,3.48,3.4834604
2024-06-21,3.46,3.4766319
2024-06-24,3.46,3.4609878
2024-06-25,3.44,3.4560935
2024-06-26,3.43,3.4406002
