Date,Open,High,Low,Close,Volume
09/24/2020,"2.980","3.010","2.980","3.010","40,000"
09/23/2020,"2.900","3.000","2.900","2.980","5,000"
09/22/2020,"2.910","2.950","2.900","2.900","21,000"
09/21/2020,"2.910","3.090","2.870","2.870","17,000"
09/17/2020,"3.190","3.310","3.050","3.150","167,000"
09/16/2020,"3.050","3.200","3.050","3.200","110,000"
09/15/2020,"2.860","3.100","2.850","3.100","169,000"
09/11/2020,"2.980","2.980","2.980","2.980","2,000"
09/10/2020,"2.980","2.980","2.980","2.980","1,000"
09/09/2020,"2.980","3.000","2.820","3.000","119,000"
09/08/2020,"2.900","3.000","2.890","3.000","35,000"
09/07/2020,"2.950","3.040","2.910","3.000","30,000"
09/04/2020,"2.930","3.000","2.900","2.990","57,000"
09/03/2020,"3.000","3.000","2.910","2.910","23,000"
09/02/2020,"3.150","3.150","2.910","2.960","176,000"
09/01/2020,"2.990","3.230","2.960","3.200","195,000"
08/28/2020,"3.120","3.200","2.990","3.060","206,000"
08/27/2020,"3.050","3.060","3.050","3.060","12,000"
08/26/2020,"3.040","3.070","3.000","3.060","77,000"
08/25/2020,"3.010","3.040","2.900","3.040","39,000"
08/24/2020,"3.100","3.110","3.000","3.080","100,000"
08/20/2020,"2.960","3.130","2.950","3.130","147,000"
08/19/2020,"3.050","3.500","3.050","3.110","591,000"
08/18/2020,"2.900","3.050","2.850","3.050","5,000"
08/17/2020,"2.900","3.000","2.900","2.910","6,000"
08/14/2020,"2.950","2.950","2.950","2.950","1,000"
08/13/2020,"2.900","3.000","2.900","3.000","28,000"
08/12/2020,"2.770","3.000","2.760","3.000","56,000"
08/11/2020,"2.820","2.890","2.710","2.800","66,000"
08/10/2020,"2.850","2.850","2.850","2.850","1,000"
08/07/2020,"2.850","2.850","2.850","2.850","1,000"
08/06/2020,"2.900","2.900","2.900","2.900","86,000"
08/05/2020,"2.730","2.900","2.730","2.900","43,000"
08/04/2020,"2.700","3.000","2.700","2.900","42,000"
08/03/2020,"2.770","2.800","2.660","2.800","84,000"
07/30/2020,"2.800","2.900","2.800","2.850","104,000"
07/29/2020,"2.720","3.000","2.720","2.740","78,000"
07/28/2020,"2.800","2.800","2.600","2.760","310,000"
07/27/2020,"2.850","2.900","2.730","2.900","173,000"
07/24/2020,"3.260","3.260","2.900","2.960","321,000"
07/23/2020,"3.900","4.280","3.010","3.260","1,746,000"
07/22/2020,"3.010","4.500","3.010","3.610","1,940,000"
07/21/2020,"3.000","3.000","3.000","3.000","6,000"
07/17/2020,"2.950","2.990","2.900","2.900","27,000"
07/16/2020,"2.940","2.940","2.940","2.940","81,000"
07/15/2020,"2.940","2.940","2.940","2.940","2,000"
07/14/2020,"2.940","2.940","2.880","2.880","17,000"
07/13/2020,"2.940","2.940","2.940","2.940","1,000"
07/07/2020,"2.760","2.940","2.760","2.940","61,000"
07/06/2020,"2.630","2.890","2.630","2.890","12,000"
07/03/2020,"2.990","2.990","2.990","2.990","2,000"
07/02/2020,"2.940","2.940","2.910","2.940","8,000"
07/01/2020,"2.800","2.810","2.800","2.810","11,000"
06/30/2020,"2.890","2.890","2.890","2.890","7,000"
06/29/2020,"2.990","2.990","2.830","2.900","13,000"
06/26/2020,"2.850","2.890","2.700","2.800","40,000"
06/25/2020,"2.700","2.910","2.610","2.730","186,000"
06/24/2020,"2.900","2.960","2.660","2.680","136,000"
06/23/2020,"2.880","2.880","2.880","2.880","10,000"
06/22/2020,"3.010","3.010","3.010","3.010","12,000"
06/19/2020,"3.000","3.000","3.000","3.000","6,000"
06/18/2020,"2.900","3.000","2.880","3.000","42,000"
06/17/2020,"2.890","2.890","2.890","2.890","2,000"
06/16/2020,"3.000","3.080","3.000","3.080","3,000"
06/15/2020,"2.890","3.000","2.890","2.900","22,000"
06/11/2020,"2.990","3.000","2.990","3.000","15,000"
06/10/2020,"3.060","3.080","3.060","3.080","3,000"
06/09/2020,"2.970","3.080","2.960","3.080","37,000"
06/08/2020,"2.970","2.970","2.960","2.970","25,000"
06/05/2020,"2.830","2.970","2.800","2.970","58,000"
06/04/2020,"2.800","2.830","2.790","2.800","266,000"
05/29/2020,"2.850","2.850","2.850","2.850","31,000"
05/28/2020,"2.850","2.850","2.850","2.850","9,000"
05/22/2020,"3.000","3.000","3.000","3.000","1,000"
05/21/2020,"2.800","2.800","2.800","2.800","100,000"
05/20/2020,"2.800","2.800","2.800","2.800","1,000"
05/18/2020,"2.810","2.810","2.810","2.810","32,000"
05/15/2020,"2.800","3.040","2.800","3.040","31,000"
05/14/2020,"2.810","2.810","2.810","2.810","2,000"
05/08/2020,"3.070","3.070","3.070","3.070","1,000"
05/04/2020,"2.900","2.900","2.800","2.800","86,000"
04/29/2020,"3.100","3.100","3.100","3.100","1,000"
04/28/2020,"3.030","3.050","3.030","3.050","19,000"
04/24/2020,"2.810","3.030","2.810","3.030","27,000"
04/23/2020,"3.000","3.000","3.000","3.000","26,000"
04/22/2020,"3.000","3.000","3.000","3.000","27,000"
04/21/2020,"2.890","2.890","2.890","2.890","1,000"
04/20/2020,"2.820","2.950","2.800","2.950","86,000"
04/17/2020,"3.030","3.030","2.810","3.030","62,000"
04/16/2020,"3.050","3.050","3.030","3.030","31,000"
04/15/2020,"3.100","3.260","3.030","3.050","325,000"
04/14/2020,"3.260","3.260","3.260","3.260","1,000"
04/08/2020,"3.290","3.290","3.290","3.290","2,000"
04/07/2020,"2.820","2.820","2.700","2.700","147,000"
04/06/2020,"2.700","2.950","2.700","2.760","9,000"
04/03/2020,"2.530","2.530","2.530","2.530","10,000"
03/31/2020,"3.100","3.500","3.100","3.500","2,000"
03/26/2020,"3.000","3.000","3.000","3.000","10,000"
03/24/2020,"2.830","2.830","2.820","2.820","40,000"
03/20/2020,"2.830","2.830","2.820","2.820","31,000"
03/19/2020,"3.140","3.140","2.990","3.140","14,000"
03/16/2020,"3.100","3.130","3.100","3.130","116,000"
03/12/2020,"3.600","3.990","3.600","3.990","13,000"
03/11/2020,"3.990","3.990","3.990","3.990","252,000"
03/09/2020,"3.400","3.980","3.400","3.980","39,000"
03/05/2020,"3.990","3.990","3.990","3.990","3,000"
03/04/2020,"3.990","3.990","3.990","3.990","40,000"
03/03/2020,"3.980","4.000","3.980","4.000","466,000"
03/02/2020,"3.970","4.090","3.660","3.990","235,000"
02/28/2020,"3.710","3.990","3.660","3.660","13,000"
02/27/2020,"4.090","4.090","4.090","4.090","5,000"
02/26/2020,"3.810","4.090","3.800","4.090","384,000"
02/24/2020,"3.810","4.000","3.800","4.000","19,000"
02/21/2020,"4.000","4.000","4.000","4.000","130,000"
02/20/2020,"4.000","4.000","4.000","4.000","31,000"
02/19/2020,"4.000","4.000","3.660","3.900","307,000"
02/18/2020,"4.000","4.190","4.000","4.080","376,000"
02/13/2020,"4.000","4.180","4.000","4.180","50,000"
02/07/2020,"4.000","4.240","4.000","4.240","156,000"
02/06/2020,"4.130","4.240","4.000","4.240","75,000"
02/05/2020,"4.500","4.640","4.000","4.000","1,269,000"
02/04/2020,"4.000","4.000","4.000","4.000","372,000"
02/03/2020,"4.910","5.100","4.900","4.900","44,000"
01/31/2020,"5.370","5.370","5.370","5.370","200"
01/29/2020,"4.900","5.390","4.900","5.370","16,000"
01/27/2020,"4.750","5.490","4.740","5.480","341,000"
01/24/2020,"4.990","6.000","4.910","5.200","298,000"
01/23/2020,"4.750","4.750","4.750","4.750","2,000"
01/21/2020,"5.000","5.000","4.710","4.720","27,100"
01/16/2020,"5.000","5.300","5.000","5.100","25,000"
01/14/2020,"4.990","5.000","4.990","5.000","361,200"
01/10/2020,"4.710","5.000","4.710","5.000","2,500"
01/07/2020,"5.170","5.180","5.000","5.000","236,000"
01/03/2020,"4.990","5.000","4.800","4.800","495,000"
01/02/2020,"4.880","4.880","4.880","4.880","10,000"
