Date,Close,Predicted
2024-01-17,3.01,3.213173
2024-01-18,3.2,3.1768093
2024-01-19,3.07,3.2053232
2024-01-22,3.07,3.166521
2024-01-23,3.05,3.1816156
2024-01-24,3.0,3.1378756
2024-01-29,3.0,3.114202
2024-01-30,3.0,3.0932453
2024-01-31,2.99,3.07889
2024-02-05,3.07,3.0753493
2024-02-07,3.18,3.1004782
2024-02-12,2.93,3.160285
2024-02-13,2.93,3.1282341
2024-02-14,2.95,3.0837653
2024-02-15,3.0,3.0193777
2024-02-16,3.15,3.0433109
2024-02-19,2.94,3.1170652
2024-02-20,2.95,3.102696
2024-02-22,2.95,3.085501
2024-02-23,3.05,3.028443
2024-02-26,3.01,3.0667534
2024-02-27,3.04,3.0831678
2024-02-28,2.92,3.1103976
2024-02-29,3.05,3.0654707
2024-03-01,3.13,3.0832987
2024-03-04,3.12,3.1166635
2024-03-06,3.14,3.1747139
2024-03-07,3.0,3.2013783
2024-03-08,2.9,3.155561
2024-03-12,3.15,3.0833828
2024-03-14,3.15,3.1004634
2024-03-15,3.0,3.1478436
2024-03-18,3.14,3.1670704
2024-03-19,3.04,3.1704624
2024-03-21,2.72,3.1352766
2024-03-22,3.05,3.0304923
2024-03-25,3.09,3.0199952
2024-03-26,2.95,3.0437503
2024-03-27,2.85,3.1028025
2024-04-01,2.93,3.03587
2024-04-02,2.93,2.9931922
2024-04-03,3.15,2.9888334
2024-04-05,3.2,3.089724
2024-04-08,3.2,3.1739423
2024-04-11,3.15,3.2516284
2024-04-15,3.38,3.2484372
2024-04-16,3.18,3.3115613
2024-04-17,3.35,3.29724
2024-04-18,3.4,3.3597717
2024-04-19,3.34,3.3718069
2024-04-23,3.39,3.4130418
2024-04-24,3.08,3.4258726
2024-04-29,3.5,3.3186147
2024-04-30,3.99,3.381356
2024-05-02,3.98,3.5761385
2024-05-06,3.5,3.8181016
2024-05-07,3.77,3.7909827
2024-05-08,3.82,3.7415204
2024-05-09,3.74,3.7111115
2024-05-10,3.73,3.7692006
2024-05-13,3.85,3.7570543
2024-05-14,3.69,3.7710855
2024-05-15,3.61,3.7514699
2024-05-16,3.74,3.713411
2024-05-17,3.74,3.691435
2024-05-20,3.7,3.706732
2024-05-21,3.69,3.7275572
2024-05-22,3.5,3.7135012
2024-05-23,3.48,3.6401489
2024-05-24,3.48,3.5779982
2024-05-27,3.5,3.5225894
2024-05-28,3.85,3.5237908
2024-05-29,3.85,3.6402678
2024-05-30,3.88,3.7417765
2024-06-04,3.84,3.840035
2024-06-05,3.88,3.8359084
2024-06-06,3.78,3.8447647
2024-06-10,3.8,3.8150961
2024-06-11,3.57,3.8043573
2024-06-13,3.49,3.7129622
2024-06-14,3.49,3.629201
2024-06-18,3.49,3.5471647
2024-06-19,3.48,3.5260391
2024-06-21,3.46,3.5227797
2024-06-24,3.46,3.5134003
2024-06-25,3.44,3.5050325
2024-06-26,3.43,3.4931371
2024-06-28,3.5,3.4841263
2024-07-01,3.42,3.4988217
2024-07-02,3.4,3.4898722
2024-07-03,3.37,3.4791684
2024-07-04,3.37,3.4420397
2024-07-05,3.23,3.427963
2024-07-08,3.04,3.3727279
2024-07-09,3.04,3.266333
2024-07-10,3.19,3.1703858
2024-07-11,2.99,3.1688979
2024-07-12,2.99,3.1439373
2024-07-15,2.99,3.126324
2024-07-16,3.0,3.0694082
2024-07-17,2.9,3.0729496
2024-07-18,2.84,3.0403666
2024-07-19,2.86,2.9909482
2024-07-23,3.0,2.9504385
2024-07-26,2.99,2.9891756
2024-07-29,2.84,3.0346138
2024-08-02,2.6,3.0186088
2024-08-05,2.51,2.8815658
2024-08-07,2.51,2.7281673
2024-08-09,2.98,2.6274583
2024-08-20,2.97,2.7719765
2024-08-21,2.97,2.9161718
2024-08-22,2.5,3.053295
2024-08-27,2.5,2.878114
2024-08-29,2.97,2.7299743
2024-09-11,2.9,2.762125
2024-09-18,2.88,2.884702
2024-09-20,2.88,2.9966633
2024-09-23,2.68,2.970093
2024-09-25,2.53,2.8913057
2024-09-26,2.53,2.772981
2024-09-27,2.6,2.6655102
2024-09-30,2.75,2.6462715
2024-10-01,2.75,2.7241426
2024-10-02,2.79,2.792888
2024-10-03,2.77,2.8526196
2024-10-08,2.57,2.8578713
2024-10-09,2.77,2.7895844
2024-10-10,2.8,2.7936945
2024-10-15,2.79,2.80835
2024-10-17,2.64,2.8742552
2024-10-18,2.64,2.8248827
2024-10-21,2.79,2.7745452
2024-10-22,2.62,2.7848215
2024-10-23,2.7,2.7693098
2024-10-24,2.58,2.7902148
2024-10-25,2.58,2.720221
2024-10-28,2.65,2.706259
2024-10-30,2.74,2.6960902
2024-11-04,2.86,2.7516134
2024-11-05,2.9,2.844985
2024-11-06,3.0,2.9238746
2024-11-07,3.3,3.0074666
2024-11-11,3.0,3.154233
2024-11-12,3.0,3.1679966
2024-11-14,2.99,3.1635487
2024-11-15,2.95,3.0753493
