Date,Open,High,Low,Close,Volume
12/31/2021,"2.370","2.490","2.350","2.450","196,000"
12/29/2021,"2.420","2.490","2.370","2.430","391,000"
12/28/2021,"2.490","2.490","2.410","2.450","56,000"
12/27/2021,"2.380","2.500","2.380","2.490","361,000"
12/24/2021,"2.380","2.510","2.380","2.390","165,000"
12/23/2021,"2.400","2.480","2.360","2.380","280,000"
12/22/2021,"2.590","2.590","2.440","2.440","250,000"
12/21/2021,"2.470","2.600","2.450","2.520","232,000"
12/20/2021,"2.480","2.530","2.420","2.430","408,000"
12/17/2021,"2.460","2.470","2.460","2.460","88,000"
12/16/2021,"2.540","2.540","2.460","2.460","283,000"
12/15/2021,"2.660","2.660","2.500","2.500","695,000"
12/14/2021,"2.680","2.680","2.600","2.640","23,131,000"
12/13/2021,"2.700","2.730","2.610","2.620","391,000"
12/10/2021,"2.790","2.790","2.630","2.700","334,000"
12/09/2021,"2.700","2.840","2.620","2.750","536,000"
12/07/2021,"2.850","2.850","2.670","2.720","892,000"
12/06/2021,"2.580","3.130","2.550","2.870","2,019,000"
12/03/2021,"2.670","2.700","2.530","2.700","1,028,000"
12/02/2021,"2.570","2.690","2.530","2.680","568,000"
12/01/2021,"2.610","2.720","2.560","2.680","195,000"
11/29/2021,"2.810","2.830","2.630","2.730","171,000"
11/26/2021,"2.820","2.830","2.800","2.830","102,000"
11/25/2021,"2.820","2.840","2.820","2.840","173,000"
11/24/2021,"2.860","2.860","2.820","2.820","449,000"
11/23/2021,"2.880","2.880","2.810","2.850","188,000"
11/22/2021,"2.930","3.030","2.810","2.910","1,157,000"
11/19/2021,"3.060","3.060","2.930","2.980","1,018,000"
11/18/2021,"3.020","3.090","3.020","3.020","1,678,000"
11/17/2021,"3.090","3.140","3.020","3.030","860,000"
11/16/2021,"3.180","3.200","3.080","3.180","49,000"
11/15/2021,"3.150","3.260","3.130","3.190","217,000"
11/12/2021,"3.120","3.280","3.120","3.150","410,000"
11/11/2021,"3.090","3.180","3.090","3.120","483,000"
11/10/2021,"3.090","3.190","3.080","3.090","695,000"
11/09/2021,"3.090","3.250","3.090","3.130","202,000"
11/08/2021,"3.150","3.190","3.090","3.130","420,000"
11/05/2021,"3.160","3.270","3.160","3.200","160,000"
11/04/2021,"3.200","3.380","3.150","3.180","504,000"
11/03/2021,"3.160","3.300","3.150","3.220","734,000"
11/02/2021,"3.350","3.450","3.240","3.290","329,000"
10/29/2021,"3.430","3.490","3.350","3.390","675,000"
10/28/2021,"3.410","3.490","3.310","3.420","961,000"
10/27/2021,"3.370","3.530","3.360","3.410","2,625,000"
10/26/2021,"3.360","3.360","3.170","3.270","595,000"
10/25/2021,"3.320","3.400","3.050","3.370","784,000"
10/22/2021,"3.060","3.550","3.020","3.320","907,000"
10/21/2021,"3.150","3.150","3.010","3.040","1,499,000"
10/20/2021,"3.090","3.170","3.000","3.100","1,238,000"
10/19/2021,"3.050","3.140","3.020","3.090","293,000"
10/18/2021,"3.110","3.200","3.060","3.060","1,024,000"
10/15/2021,"3.070","3.270","3.070","3.140","156,000"
10/14/2021,"3.090","3.160","3.030","3.130","371,000"
10/13/2021,"3.260","3.260","3.100","3.110","399,000"
10/12/2021,"3.150","3.230","3.100","3.120","218,000"
10/11/2021,"3.220","3.260","3.100","3.150","556,000"
10/08/2021,"3.130","3.430","3.130","3.220","170,000"
10/07/2021,"3.380","3.400","3.100","3.210","1,403,000"
10/06/2021,"3.510","3.510","3.380","3.490","359,000"
10/05/2021,"3.500","3.580","3.470","3.540","611,000"
