Date,Open,High,Low,Close,Volume
12/29/2023,"3.090","3.090","3.090","3.090","2,000"
12/22/2023,"3.150","3.150","3.100","3.100","34,000"
12/21/2023,"3.160","3.180","3.130","3.180","11,000"
12/20/2023,"3.150","3.170","3.150","3.170","15,000"
12/19/2023,"3.150","3.150","3.150","3.150","8,000"
12/18/2023,"3.050","3.180","3.050","3.180","255,000"
12/15/2023,"3.100","3.100","3.100","3.100","19,000"
12/14/2023,"3.050","3.250","3.050","3.250","230,000"
12/13/2023,"3.060","3.060","3.050","3.050","8,000"
12/12/2023,"3.050","3.050","3.050","3.050","9,000"
12/07/2023,"3.050","3.250","3.050","3.060","177,000"
12/06/2023,"3.020","3.150","3.020","3.100","32,000"
12/05/2023,"3.020","3.020","3.020","3.020","6,357,000"
12/04/2023,"3.030","3.030","3.020","3.020","89,000"
12/01/2023,"3.030","3.030","3.030","3.030","1,000"
11/30/2023,"3.140","3.200","3.040","3.040","310,000"
11/29/2023,"3.000","3.140","2.970","3.140","4,836,000"
11/28/2023,"3.030","3.030","3.010","3.010","206,000"
11/24/2023,"3.030","3.030","3.030","3.030","1,000"
11/23/2023,"3.040","3.040","3.030","3.030","172,000"
11/22/2023,"3.050","3.050","3.040","3.040","60,000"
11/21/2023,"3.070","3.070","3.060","3.060","202,000"
11/20/2023,"3.070","3.070","3.070","3.070","48,000"
11/17/2023,"3.090","3.090","3.050","3.050","121,000"
11/14/2023,"3.090","3.090","3.090","3.090","303,000"
11/13/2023,"3.090","3.090","3.090","3.090","14,000"
11/10/2023,"3.090","3.090","3.090","3.090","2,929,000"
11/09/2023,"3.090","3.090","3.090","3.090","20,000"
11/08/2023,"3.100","3.100","3.100","3.100","107,000"
11/06/2023,"3.150","3.170","3.150","3.170","200,000"
10/31/2023,"3.150","3.150","3.150","3.150","317,000"
10/27/2023,"3.100","3.100","3.100","3.100","15,000"
10/26/2023,"3.120","3.160","3.120","3.160","380,000"
10/24/2023,"3.150","3.150","3.150","3.150","10,000"
10/23/2023,"3.140","3.150","3.060","3.060","115,000"
10/20/2023,"3.070","3.070","3.070","3.070","10,000"
10/19/2023,"3.080","3.080","3.070","3.070","107,000"
10/18/2023,"3.080","3.080","3.080","3.080","3,000"
10/13/2023,"3.090","3.090","3.070","3.070","150,000"
10/10/2023,"3.090","3.090","3.070","3.070","241,000"
10/09/2023,"3.140","3.200","3.070","3.070","321,000"
10/06/2023,"3.080","3.080","3.080","3.080","40,000"
10/04/2023,"3.080","3.080","3.080","3.080","1,000"
10/03/2023,"3.090","3.090","3.080","3.080","141,000"
10/02/2023,"3.080","3.080","3.080","3.080","1,000"
09/29/2023,"3.080","3.080","3.080","3.080","65,000"
09/28/2023,"3.070","3.070","3.070","3.070","15,000"
09/27/2023,"3.180","3.180","3.070","3.070","53,000"
09/22/2023,"3.100","3.100","3.080","3.080","140,000"
09/20/2023,"3.090","3.100","3.090","3.100","17,000"
09/19/2023,"3.150","3.150","3.090","3.090","126,000"
09/15/2023,"3.200","3.230","3.150","3.150","30,000"
09/13/2023,"3.200","3.200","3.200","3.200","20,000"
09/12/2023,"3.200","3.200","3.200","3.200","3,000"
09/11/2023,"3.150","3.300","3.150","3.300","170,000"
09/08/2023,"3.190","3.200","3.100","3.100","176,000"
09/07/2023,"3.100","3.100","3.100","3.100","9,000"
09/06/2023,"3.100","3.100","3.100","3.100","9,000"
09/05/2023,"3.150","3.200","3.150","3.200","259,000"
09/04/2023,"3.070","3.100","3.070","3.100","187,000"
09/01/2023,"3.070","3.070","3.070","3.070","18,000"
08/31/2023,"3.100","3.100","3.070","3.070","126,000"
08/30/2023,"3.110","3.110","3.100","3.100","96,000"
08/25/2023,"3.130","3.150","3.130","3.150","100,000"
08/23/2023,"3.100","3.100","3.100","3.100","2,000"
08/22/2023,"3.100","3.100","3.100","3.100","37,000"
08/17/2023,"3.050","3.050","3.040","3.040","50,000"
08/16/2023,"3.060","3.060","3.050","3.050","8,000"
08/15/2023,"3.100","3.100","3.050","3.050","335,000"
08/14/2023,"3.120","3.120","3.120","3.120","3,877,000"
08/11/2023,"3.200","3.200","3.110","3.120","380,000"
08/09/2023,"3.140","3.210","3.140","3.210","300,000"
08/08/2023,"3.040","3.220","3.040","3.040","350,000"
08/04/2023,"3.020","3.030","3.010","3.030","8,000"
08/03/2023,"3.180","3.230","3.180","3.230","235,000"
08/02/2023,"3.200","3.200","3.200","3.200","3,000"
08/01/2023,"3.140","3.220","3.140","3.220","400,000"
07/31/2023,"3.150","3.150","3.150","3.150","1,000"
07/27/2023,"3.040","3.160","3.030","3.160","159,000"
07/26/2023,"3.000","3.160","2.990","3.160","238,000"
07/25/2023,"2.990","3.100","2.980","3.100","200,000"
07/24/2023,"2.990","2.990","2.990","2.990","3,000"
07/20/2023,"3.000","3.000","2.960","2.990","44,000"
07/19/2023,"2.980","3.000","2.970","3.000","860,000"
07/18/2023,"2.980","3.000","2.980","3.000","201,000"
07/17/2023,"3.000","3.000","2.970","2.970","50,000"
07/14/2023,"3.000","3.000","2.980","3.000","77,000"
07/13/2023,"2.970","3.000","2.970","3.000","104,000"
07/12/2023,"2.990","2.990","2.980","2.980","50,000"
07/11/2023,"3.000","3.000","2.990","2.990","234,000"
07/10/2023,"2.860","3.100","2.860","3.100","146,000"
07/07/2023,"2.910","3.000","2.910","3.000","20,000"
07/06/2023,"3.000","3.000","3.000","3.000","30,000"
07/05/2023,"2.960","3.100","2.960","3.080","203,000"
07/04/2023,"3.000","3.000","2.960","3.000","14,000"
07/03/2023,"3.020","3.020","3.000","3.000","80,000"
06/29/2023,"3.050","3.170","3.050","3.150","18,000"
06/27/2023,"3.150","3.150","3.150","3.150","50,000"
06/26/2023,"3.010","3.180","3.010","3.180","271,000"
06/23/2023,"3.000","3.170","3.000","3.170","112,000"
06/22/2023,"3.000","3.000","3.000","3.000","20,000"
06/21/2023,"2.950","3.170","2.950","3.170","159,000"
06/20/2023,"2.900","3.000","2.900","3.000","11,000"
06/19/2023,"3.050","3.050","3.050","3.050","3,000"
06/15/2023,"3.100","3.180","3.100","3.100","234,000"
06/14/2023,"3.100","3.190","3.100","3.190","16,000"
06/13/2023,"3.160","3.300","3.100","3.230","244,000"
06/09/2023,"3.150","3.160","3.140","3.160","210,000"
06/08/2023,"3.100","3.150","2.920","3.150","624,000"
06/07/2023,"2.950","3.140","2.950","3.140","568,000"
06/06/2023,"3.100","3.100","3.100","3.100","20,000"
06/05/2023,"3.090","3.150","3.080","3.150","220,000"
05/16/2023,"2.660","2.930","2.660","2.920","3,671,000"
05/15/2023,"2.760","2.950","2.760","2.950","225,000"
05/12/2023,"2.910","2.910","2.760","2.900","152,000"
05/11/2023,"2.890","2.980","2.890","2.980","21,000"
05/10/2023,"2.960","3.000","2.880","3.000","398,000"
05/09/2023,"2.990","3.000","2.960","2.980","42,000"
05/08/2023,"2.920","3.090","2.920","3.040","152,000"
05/05/2023,"3.050","3.110","3.040","3.100","30,000"
05/04/2023,"3.060","3.130","3.050","3.120","79,000"
05/03/2023,"3.080","3.130","3.080","3.130","11,000"
05/02/2023,"3.100","3.140","3.060","3.130","32,000"
04/28/2023,"3.090","3.140","3.060","3.100","116,000"
04/27/2023,"3.070","3.150","3.070","3.150","13,000"
04/26/2023,"3.070","3.140","3.070","3.140","11,000"
04/25/2023,"3.080","3.150","3.060","3.150","40,000"
04/24/2023,"3.100","3.160","3.080","3.160","398,000"
04/19/2023,"3.110","3.160","3.110","3.160","32,000"
04/18/2023,"3.150","3.250","3.100","3.170","141,000"
04/17/2023,"3.100","3.190","3.060","3.190","80,000"
04/14/2023,"3.100","3.200","3.100","3.200","200,000"
04/13/2023,"3.100","3.100","3.050","3.100","195,000"
04/12/2023,"3.120","3.210","3.120","3.130","35,000"
04/11/2023,"3.220","3.220","3.220","3.220","15,000"
04/05/2023,"3.120","3.210","3.120","3.210","83,000"
04/04/2023,"3.120","3.120","3.120","3.120","68,000"
04/03/2023,"3.130","3.140","3.120","3.140","63,000"
03/31/2023,"3.130","3.130","3.130","3.130","75,000"
03/30/2023,"3.150","3.230","3.150","3.230","65,000"
03/29/2023,"3.140","3.190","3.140","3.150","155,000"
03/28/2023,"3.150","3.200","3.140","3.200","124,000"
03/27/2023,"3.180","3.250","3.140","3.240","246,000"
03/24/2023,"3.150","3.190","3.150","3.190","111,000"
03/23/2023,"3.110","3.260","3.110","3.200","909,000"
03/22/2023,"3.150","3.390","3.080","3.260","677,000"
03/21/2023,"3.230","3.280","3.130","3.190","1,033,000"
03/20/2023,"3.230","3.360","3.230","3.340","58,000"
03/17/2023,"3.350","3.350","3.230","3.340","197,000"
03/16/2023,"3.400","3.600","3.390","3.390","745,000"
03/15/2023,"3.330","3.400","3.320","3.390","92,000"
03/14/2023,"3.540","3.540","3.540","3.540","3,000"
03/13/2023,"3.410","3.570","3.410","3.540","39,000"
03/10/2023,"3.500","3.600","3.500","3.590","17,000"
03/09/2023,"3.500","3.600","3.430","3.500","136,000"
03/08/2023,"3.350","3.630","3.300","3.620","392,000"
03/07/2023,"3.580","3.580","3.300","3.300","1,151,000"
03/06/2023,"3.700","3.780","3.700","3.780","47,000"
03/03/2023,"3.700","3.760","3.610","3.710","671,000"
03/02/2023,"3.570","3.740","3.570","3.720","9,000"
03/01/2023,"3.500","3.800","3.480","3.700","277,000"
02/28/2023,"3.900","3.900","3.500","3.500","432,000"
02/27/2023,"3.730","3.900","3.700","3.900","384,000"
02/23/2023,"4.000","4.000","3.610","3.940","744,000"
02/22/2023,"3.440","4.000","3.440","3.990","1,869,000"
