Date,Open,High,Low,Close,Volume
04/30/2025,"2.310","2.310","2.310","2.310","1,000"
04/28/2025,"2.260","2.490","2.250","2.300","216,000"
04/25/2025,"2.280","2.400","2.260","2.400","9,000"
04/24/2025,"2.360","2.360","2.360","2.360","2,000"
04/23/2025,"2.280","2.360","2.240","2.360","76,000"
04/21/2025,"2.360","2.500","2.340","2.500","5,000"
04/16/2025,"2.240","2.260","2.240","2.260","15,000"
04/15/2025,"2.300","2.300","2.230","2.300","123,000"
04/14/2025,"2.450","2.450","2.210","2.210","10,000"
04/07/2025,"2.530","2.530","2.520","2.520","69,000"
04/04/2025,"2.530","2.530","2.520","2.520","10,000"
04/03/2025,"2.750","2.750","2.750","2.750","2,000"
03/24/2025,"3.010","3.010","2.900","2.900","14,000"
03/21/2025,"2.870","3.020","2.870","3.010","1,063,000"
03/20/2025,"2.360","2.360","2.350","2.350","10,000"
03/19/2025,"2.900","2.900","2.900","2.900","10,000"
03/18/2025,"2.900","2.900","2.900","2.900","3,000"
03/13/2025,"3.000","3.000","3.000","3.000","10,000"
03/12/2025,"2.980","3.110","2.980","3.110","133,000"
03/11/2025,"2.400","3.000","2.400","3.000","54,000"
03/10/2025,"2.410","2.410","2.410","2.410","10,000"
03/07/2025,"2.440","2.500","2.440","2.500","10,000"
03/05/2025,"2.900","2.900","2.240","2.240","33,000"
03/04/2025,"2.550","2.900","2.540","2.900","105,000"
03/03/2025,"2.510","2.510","2.230","2.250","162,000"
02/28/2025,"2.520","2.970","2.520","2.520","18,000"
02/27/2025,"2.520","2.520","2.520","2.520","1,000"
02/24/2025,"3.190","3.190","3.160","3.160","181,000"
02/21/2025,"2.230","3.200","2.230","3.200","1,141,000"
02/20/2025,"2.200","2.200","2.200","2.200","4,000"
02/17/2025,"2.200","2.200","2.200","2.200","20,000"
02/14/2025,"2.190","2.190","2.190","2.190","2,000"
02/13/2025,"2.200","2.200","2.180","2.190","100,000"
02/11/2025,"2.320","2.320","2.320","2.320","2,000"
02/10/2025,"2.310","2.320","2.310","2.320","15,000"
02/07/2025,"2.310","2.310","2.310","2.310","1,000"
02/06/2025,"2.190","2.190","2.180","2.180","83,000"
02/05/2025,"2.170","2.250","2.170","2.180","126,000"
02/04/2025,"2.320","2.320","2.320","2.320","1,000"
02/03/2025,"2.060","2.080","2.060","2.080","7,000"
01/31/2025,"2.280","2.280","2.270","2.270","37,000"
01/30/2025,"2.300","2.300","2.270","2.270","20,000"
01/28/2025,"2.420","2.420","2.210","2.420","48,000"
01/27/2025,"2.420","2.420","2.420","2.420","13,000"
01/24/2025,"2.470","2.480","2.470","2.480","31,000"
01/23/2025,"2.470","2.470","2.470","2.470","4,000"
01/22/2025,"2.480","2.480","2.470","2.480","29,000"
01/21/2025,"2.480","2.480","2.480","2.480","11,000"
01/20/2025,"2.290","2.500","2.290","2.480","26,000"
01/17/2025,"2.430","2.540","2.200","2.540","49,000"
01/16/2025,"2.500","2.520","2.460","2.460","123,000"
01/15/2025,"2.520","2.520","2.520","2.520","18,000"
01/14/2025,"2.640","2.640","2.520","2.520","3,000"
01/13/2025,"2.520","2.690","2.520","2.530","36,000"
01/10/2025,"2.550","2.550","2.550","2.550","100,000"
01/09/2025,"2.550","2.550","2.550","2.550","120,000"
01/08/2025,"2.550","2.550","2.550","2.550","55,000"
01/07/2025,"2.580","2.580","2.540","2.540","113,000"
01/06/2025,"2.570","2.880","2.570","2.580","1,491,000"
01/03/2025,"2.800","2.830","2.540","2.750","142,000"
01/02/2025,"2.710","2.790","2.480","2.790","73,000"
