Date,Open,High,Low,Close,Volume
12/29/2022,"3.310","3.600","3.310","3.590","330,000"
12/28/2022,"3.320","3.320","3.320","3.320","11,000"
12/27/2022,"3.400","3.500","3.300","3.500","130,000"
12/23/2022,"3.400","3.410","3.400","3.400","67,000"
12/22/2022,"3.350","3.500","3.350","3.500","188,000"
12/21/2022,"3.300","3.400","3.300","3.400","92,000"
12/20/2022,"3.300","3.600","3.250","3.490","522,000"
12/19/2022,"3.400","3.410","3.300","3.300","199,000"
12/16/2022,"3.410","3.410","3.400","3.400","68,000"
12/15/2022,"3.370","3.500","3.370","3.500","167,000"
12/14/2022,"3.450","3.470","3.370","3.470","136,000"
12/13/2022,"3.460","3.500","3.450","3.450","435,000"
12/12/2022,"3.500","3.500","3.480","3.480","29,000"
12/09/2022,"3.500","3.590","3.500","3.590","6,000"
12/07/2022,"3.590","3.590","3.500","3.500","34,000"
12/06/2022,"3.500","3.600","3.500","3.600","140,000"
12/05/2022,"3.510","3.510","3.500","3.500","220,000"
12/02/2022,"3.500","3.600","3.500","3.600","127,000"
12/01/2022,"3.550","3.550","3.520","3.520","222,000"
11/29/2022,"3.560","3.680","3.550","3.550","20,000"
11/28/2022,"3.560","3.600","3.560","3.560","18,000"
11/25/2022,"3.680","3.700","3.570","3.570","117,000"
11/24/2022,"3.680","3.680","3.680","3.680","31,000"
11/23/2022,"3.540","3.700","3.510","3.700","105,000"
11/22/2022,"3.600","3.650","3.530","3.650","109,000"
11/21/2022,"3.520","3.700","3.520","3.650","147,000"
11/18/2022,"3.650","3.800","3.610","3.610","331,000"
11/17/2022,"3.680","3.680","3.490","3.650","20,000"
11/16/2022,"3.450","3.750","3.200","3.700","1,058,000"
11/15/2022,"3.250","3.600","3.250","3.560","524,000"
11/11/2022,"3.330","3.330","3.330","3.330","3,000"
11/10/2022,"3.270","3.350","3.270","3.330","101,000"
11/09/2022,"3.050","3.300","3.050","3.280","1,252,000"
11/08/2022,"3.100","3.210","2.950","3.180","4,186,000"
11/07/2022,"3.190","3.290","3.010","3.290","93,000"
11/03/2022,"3.050","3.220","2.940","3.200","712,000"
11/02/2022,"3.040","3.090","2.940","3.070","48,000"
10/28/2022,"3.050","3.050","3.040","3.040","12,000"
10/27/2022,"2.990","3.100","2.910","3.050","5,017,000"
10/26/2022,"2.900","3.000","2.880","2.990","61,000"
10/25/2022,"3.030","3.100","2.880","2.890","152,000"
10/24/2022,"3.050","3.050","2.940","3.040","5,000"
10/21/2022,"3.080","3.080","3.030","3.070","12,000"
10/20/2022,"2.940","3.080","2.910","3.080","102,000"
10/19/2022,"3.100","3.100","3.100","3.100","1,000"
10/18/2022,"3.100","3.100","3.090","3.090","59,000"
10/17/2022,"3.000","3.140","3.000","3.130","105,000"
10/14/2022,"3.000","3.170","3.000","3.050","74,000"
10/12/2022,"2.950","3.080","2.950","3.080","10,000"
10/11/2022,"2.950","3.080","2.950","3.050","16,000"
10/10/2022,"2.980","3.080","2.980","3.080","207,000"
10/07/2022,"2.900","2.980","2.860","2.980","57,000"
10/06/2022,"2.900","2.980","2.880","2.980","6,000"
10/05/2022,"2.870","3.030","2.850","3.030","293,000"
10/04/2022,"2.860","3.000","2.860","3.000","107,000"
10/03/2022,"2.830","3.030","2.830","3.010","315,000"
09/30/2022,"2.910","3.050","2.850","2.860","61,000"
09/29/2022,"2.920","3.120","2.920","3.070","9,000"
09/28/2022,"2.900","3.080","2.900","3.000","179,000"
09/27/2022,"3.000","3.100","2.860","3.070","264,000"
09/23/2022,"2.900","3.150","2.850","3.120","135,000"
09/22/2022,"2.840","3.200","2.830","3.120","172,000"
09/21/2022,"3.090","3.090","3.000","3.000","73,000"
09/20/2022,"3.100","3.140","3.090","3.140","72,000"
09/19/2022,"3.110","3.170","3.090","3.140","69,000"
09/16/2022,"3.120","3.200","3.100","3.110","39,000"
09/15/2022,"3.120","3.250","3.120","3.160","75,000"
09/14/2022,"3.130","3.290","3.130","3.240","50,000"
09/13/2022,"3.150","3.300","3.150","3.300","103,000"
09/12/2022,"3.150","3.260","3.150","3.260","4,000"
09/09/2022,"3.160","3.330","3.110","3.290","193,000"
09/08/2022,"3.150","3.240","3.140","3.160","76,000"
09/07/2022,"3.330","3.330","3.130","3.260","126,000"
09/06/2022,"3.280","3.340","3.210","3.320","244,000"
09/05/2022,"3.240","3.380","3.240","3.350","130,000"
09/02/2022,"3.290","3.400","3.170","3.360","421,000"
09/01/2022,"3.380","3.380","3.250","3.300","71,000"
08/31/2022,"3.390","3.390","3.270","3.380","33,000"
08/30/2022,"3.250","3.420","3.200","3.400","223,000"
08/26/2022,"3.270","3.330","3.250","3.300","107,000"
08/25/2022,"3.300","3.350","3.260","3.340","71,000"
08/24/2022,"3.270","3.350","3.270","3.340","11,000"
08/23/2022,"3.330","3.400","3.320","3.350","251,000"
08/22/2022,"3.360","3.360","3.230","3.340","22,000"
08/19/2022,"3.300","3.420","3.230","3.370","307,000"
08/18/2022,"3.430","3.450","3.270","3.450","184,000"
08/17/2022,"3.350","3.450","3.210","3.440","475,000"
08/16/2022,"3.330","3.400","3.320","3.390","70,000"
08/15/2022,"3.350","3.450","3.300","3.440","110,000"
08/12/2022,"3.580","3.580","3.350","3.370","499,000"
08/11/2022,"3.400","3.580","3.400","3.580","453,000"
08/10/2022,"3.250","3.400","3.250","3.400","129,000"
08/09/2022,"3.210","3.290","3.210","3.290","18,000"
08/08/2022,"3.210","3.300","3.200","3.300","172,000"
08/05/2022,"3.300","3.300","3.210","3.240","161,000"
08/04/2022,"3.330","3.390","3.300","3.300","339,000"
08/03/2022,"3.500","3.500","3.330","3.340","210,000"
08/02/2022,"3.640","3.640","3.410","3.510","451,000"
