Date,Close,Predicted
2024-04-05,42.65,44.52012244584362
2024-04-08,42.9,42.99748532505547
2024-04-11,41.65,42.88312553915839
2024-04-12,39.7,41.715950977469525
2024-04-15,38.8,40.4402260027838
2024-04-16,39.0,39.514849895619896
2024-04-17,40.1,39.30932754709944
2024-04-18,39.95,40.15189787999019
2024-04-19,38.95,39.95698333262866
2024-04-22,39.0,39.213918546835465
2024-04-23,39.0,39.33667606008486
2024-04-24,40.2,39.13790765901743
2024-04-25,40.0,40.26595793028706
2024-04-26,40.15,40.002061368382705
2024-04-29,41.3,40.247519862141544
2024-04-30,42.0,41.23523051696146
2024-05-02,40.4,41.837230350523534
2024-05-03,40.45,40.580962368511116
2024-05-06,40.4,40.72740954404866
2024-05-07,39.6,40.45336683997975
2024-05-08,40.0,39.79880318444305
2024-05-09,39.25,40.19217732410923
2024-05-10,39.75,39.38697732997415
2024-05-13,38.8,39.96104535546263
2024-05-14,38.35,38.941148951932306
2024-05-15,37.0,38.72180613623905
2024-05-16,37.15,37.18153930296295
2024-05-17,37.35,37.55897101410596
2024-05-20,37.35,37.44139087402606
2024-05-21,37.9,37.41496044870023
2024-05-22,37.8,38.055591847349675
2024-05-23,37.8,37.83764818825144
2024-05-24,37.7,37.93797443931905
2024-05-27,37.7,37.81154880488556
2024-05-28,36.0,37.83256530543972
2024-05-29,36.15,35.853108367556686
2024-05-30,37.0,36.56818318634291
2024-05-31,35.05,37.21689493199638
2024-06-03,36.9,34.582024575856195
2024-06-04,38.0,37.78435671862801
2024-06-05,37.7,38.160907464959706
2024-06-06,37.9,37.6785249346433
2024-06-07,38.5,38.08702075194949
2024-06-10,38.5,38.624685921692446
2024-06-11,38.5,38.56063475097042
2024-06-13,38.8,38.645636912591684
2024-06-14,38.45,38.94394140770559
2024-06-18,38.55,38.55642851013337
2024-06-19,39.0,38.75887917538441
2024-06-20,39.25,39.12513291024984
2024-06-21,38.8,39.32400916323864
2024-06-24,38.6,38.93026558364207
2024-06-25,37.4,38.839213139867326
2024-06-26,38.8,37.57088617439598
2024-06-27,38.85,39.23195144518682
2024-06-28,38.8,38.8592351986439
2024-07-01,37.75,38.94118985389939
2024-07-02,37.45,37.91893625778525
2024-07-03,37.5,37.78744870292458
2024-07-04,37.55,37.66158476639475
2024-07-05,37.0,37.65121043096404
2024-07-08,37.0,37.02480655224987
2024-07-09,36.35,37.17573070634935
2024-07-10,36.45,36.29474338636776
2024-07-11,36.95,36.618812995871465
2024-07-12,36.2,37.0938134861663
2024-07-15,37.15,36.0624440217716
2024-07-16,37.1,37.507986689082074
2024-07-17,37.25,37.090691619989045
2024-07-18,36.4,37.3616277201712
2024-07-19,36.45,36.31281454533577
2024-07-22,35.8,36.653085564468846
2024-07-23,35.65,35.6780051530759
2024-07-25,36.3,35.70989125637661
2024-07-26,35.6,36.53722357519425
2024-07-29,35.55,35.43943832815994
2024-07-30,35.5,35.63715950022461
