Date,Close,Predicted
2024-04-05,42.65,43.15249999999996
2024-04-08,42.9,43.10250000000005
2024-04-11,41.65,43.1585
2024-04-12,39.7,41.407999999999994
2024-04-15,38.8,38.873000000000005
2024-04-16,39.0,39.27400000000001
2024-04-17,40.1,39.44599999999997
2024-04-18,39.95,41.106
2024-04-19,38.95,39.993999999999986
2024-04-22,39.0,38.24299999999998
2024-04-23,39.0,38.889999999999986
2024-04-24,40.2,39.72999999999999
2024-04-25,40.0,40.92049999999999
2024-04-26,40.15,39.70899999999999
2024-04-29,41.3,39.908999999999985
2024-04-30,42.0,41.28250000000003
2024-05-02,40.4,40.58400000000003
2024-05-03,40.45,41.69800000000003
2024-05-06,40.4,39.99849999999998
2024-05-07,39.6,39.964
2024-05-08,40.0,38.657499999999985
2024-05-09,39.25,40.5665
2024-05-10,39.75,38.438999999999986
2024-05-13,38.8,39.76200000000002
2024-05-14,38.35,39.0085
2024-05-15,37.0,39.746500000000005
2024-05-16,37.15,36.604
2024-05-17,37.35,36.46950000000001
2024-05-20,37.35,36.419000000000025
2024-05-21,37.9,36.37800000000002
2024-05-22,37.8,37.068000000000005
2024-05-23,37.8,36.117000000000004
2024-05-24,37.7,36.53649999999999
2024-05-27,37.7,36.855
2024-05-28,36.0,36.8165
2024-05-29,36.15,36.62049999999999
2024-05-30,37.0,36.56550000000001
2024-05-31,35.05,35.98350000000002
2024-06-03,36.9,35.186000000000014
2024-06-04,38.0,37.241500000000016
2024-06-05,37.7,37.253499999999995
2024-06-06,37.9,36.30550000000001
2024-06-07,38.5,37.15100000000001
2024-06-10,38.5,39.64349999999998
2024-06-11,38.5,39.69549999999998
2024-06-13,38.8,39.72849999999998
2024-06-14,38.45,39.433499999999974
2024-06-18,38.55,39.775499999999994
2024-06-19,39.0,39.42649999999999
2024-06-20,39.25,39.895499999999984
2024-06-21,38.8,39.709000000000024
2024-06-24,38.6,39.2125
2024-06-25,37.4,39.29799999999998
2024-06-26,38.8,37.001
2024-06-27,38.85,39.39349999999999
2024-06-28,38.8,39.44949999999999
2024-07-01,37.75,39.252999999999986
2024-07-02,37.45,37.29549999999999
2024-07-03,37.5,37.0005
2024-07-04,37.55,36.81350000000001
2024-07-05,37.0,36.71550000000001
2024-07-08,37.0,36.085000000000015
2024-07-09,36.35,36.30600000000001
2024-07-10,36.45,35.851500000000016
2024-07-11,36.95,35.73750000000003
2024-07-12,36.2,36.06850000000003
2024-07-15,37.15,35.96650000000001
2024-07-16,37.1,36.17050000000004
2024-07-17,37.25,36.30850000000001
2024-07-18,36.4,36.225500000000025
2024-07-19,36.45,35.942000000000014
2024-07-22,35.8,35.75250000000003
2024-07-23,35.65,35.394
2024-07-25,36.3,35.485
2024-07-26,35.6,35.39950000000002
2024-07-29,35.55,35.359500000000004
2024-07-30,35.5,35.68150000000001
2024-07-31,35.45,35.59450000000003
2024-08-01,35.55,35.644000000000034
2024-08-02,35.45,35.752500000000026
2024-08-05,33.7,35.63550000000002
2024-08-06,33.5,34.71600000000004
2024-08-07,33.0,35.24349999999997
2024-08-08,32.9,34.224999999999966
2024-08-09,32.6,34.18849999999997
2024-08-12,32.65,34.14799999999997
2024-08-13,32.65,34.141499999999965
2024-08-14,34.65,34.23599999999996
2024-08-15,33.5,35.74249999999998
2024-08-16,34.5,34.9015
2024-08-19,35.45,35.46699999999998
2024-08-20,35.6,35.93299999999997
2024-08-21,35.35,35.9385
2024-08-22,35.2,35.15150000000001
2024-08-27,34.5,34.98850000000002
2024-08-28,34.05,34.80250000000003
2024-08-29,33.35,34.724000000000004
2024-08-30,33.2,35.14549999999996
2024-09-02,33.2,35.17349999999996
2024-09-03,33.3,35.35499999999997
2024-09-04,33.4,35.56599999999997
2024-09-05,33.5,35.38449999999996
2024-09-06,33.5,35.27949999999996
2024-09-09,34.05,35.242499999999964
2024-09-10,35.0,35.21449999999997
2024-09-11,35.5,35.69499999999998
2024-09-12,35.9,35.9505
2024-09-13,36.3,36.772
2024-09-16,36.4,35.51050000000001
2024-09-17,35.9,35.537500000000016
2024-09-18,36.0,36.6795
2024-09-19,36.0,36.7445
2024-09-20,37.0,36.535
2024-09-23,38.15,35.98500000000003
2024-09-24,37.65,40.051999999999985
2024-09-25,36.5,36.56900000000001
2024-09-26,37.65,36.136
2024-09-27,37.8,36.713000000000015
2024-09-30,37.15,36.42400000000001
2024-10-01,37.75,36.322500000000005
2024-10-02,37.6,36.73550000000001
2024-10-03,37.0,36.70050000000001
2024-10-04,37.0,36.30250000000001
2024-10-07,37.3,36.30600000000001
2024-10-08,37.65,36.22950000000003
2024-10-09,37.2,36.693500000000014
2024-10-10,37.25,36.14150000000002
2024-10-11,36.5,36.26700000000002
2024-10-14,37.5,35.942000000000014
2024-10-15,37.4,36.70850000000003
2024-10-16,37.65,36.47350000000002
2024-10-17,37.6,36.66200000000001
2024-10-18,36.85,36.662500000000016
2024-10-21,36.8,36.234000000000016
2024-10-22,36.95,36.19250000000002
2024-10-23,36.65,36.19050000000003
2024-10-24,36.1,35.86450000000003
2024-10-25,35.8,36.4365
2024-10-28,35.1,35.429500000000004
2024-10-29,34.2,35.0215
2024-10-30,34.95,34.85650000000002
2024-10-31,34.9,35.67299999999997
2024-11-04,35.2,35.1775
2024-11-05,35.4,35.37299999999999
2024-11-06,35.8,36.3105
2024-11-07,34.5,35.6
2024-11-08,36.0,34.716000000000015
2024-11-11,34.2,36.93699999999998
2024-11-12,33.85,34.782500000000034
2024-11-13,34.0,35.27049999999996
2024-11-14,34.4,35.28199999999997
2024-11-15,34.0,35.31899999999998
2024-11-18,35.0,35.191999999999965
2024-11-19,34.25,35.65549999999998
2024-11-20,34.3,34.83550000000002
2024-11-21,33.25,35.37799999999996
2024-11-22,33.85,35.163499999999964
2024-11-25,35.15,35.39249999999997
2024-11-26,34.3,36.16549999999997
2024-11-27,33.9,34.899000000000036
2024-11-28,33.0,35.20049999999996
2024-11-29,34.0,34.17599999999996
2024-12-02,34.35,35.42599999999997
2024-12-03,33.55,35.415999999999976
2024-12-04,34.3,35.18549999999996
2024-12-05,34.7,35.242999999999974
2024-12-06,34.7,35.35799999999999
2024-12-09,34.0,34.721000000000025
2024-12-10,34.05,34.692499999999995
2024-12-11,33.8,35.282499999999956
2024-12-12,34.1,35.22449999999996
2024-12-13,33.8,35.21449999999997
2024-12-16,33.8,35.22449999999996
2024-12-17,33.7,35.25699999999997
2024-12-18,33.15,35.230999999999966
2024-12-19,32.7,35.145999999999965
2024-12-20,33.0,34.257499999999965
2024-12-23,33.7,34.23749999999997
2024-12-26,34.1,35.450999999999965
2024-12-27,34.35,35.31549999999997
2025-01-02,34.0,35.28249999999997
2025-01-03,34.1,35.19999999999996
2025-01-06,34.25,35.145999999999965
2025-01-07,35.0,35.241999999999976
2025-01-08,35.2,35.72549999999997
2025-01-09,35.0,35.201000000000015
2025-01-10,35.0,35.211
2025-01-13,33.5,35.31750000000002
2025-01-14,32.75,34.75149999999999
2025-01-15,33.0,34.175499999999964
