Date,Open,High,Low,Close,Volume
2020-04-06,39.95,45.0,39.95,45.0,1128100
2020-04-07,45.1,46.0,43.55,44.6,2304900
2020-04-08,44.0,44.0,41.2,41.95,3078300
2020-04-13,42.7,43.5,41.4,43.1,1217000
2020-04-14,43.0,44.9,42.85,44.9,941800
2020-04-15,44.95,49.0,44.4,48.45,1535900
2020-04-16,48.0,48.0,41.25,41.25,4001100
2020-04-17,43.0,44.95,42.0,44.05,2777300
2020-04-20,44.2,44.2,43.1,43.25,1030900
2020-04-21,43.2,43.9,42.0,43.9,796400
2020-04-22,43.5,44.0,41.3,43.9,803900
2020-04-23,43.9,43.9,43.2,43.5,365400
2020-04-24,43.45,43.45,40.65,40.65,1761900
2020-04-27,41.0,42.5,40.4,42.5,412800
2020-04-28,42.0,42.85,41.9,42.0,882900
2020-04-29,42.0,42.75,41.15,41.5,745900
2020-04-30,41.5,43.0,41.5,41.5,1125100
2020-05-04,41.0,41.0,39.2,40.05,788200
2020-05-05,40.0,40.8,39.7,39.75,1104700
2020-05-06,39.8,39.85,38.0,38.6,1843400
2020-05-07,38.9,39.15,38.2,38.6,754500
2020-05-08,38.65,39.4,38.0,38.3,697000
2020-05-11,38.3,41.0,38.05,41.0,917800
2020-05-12,40.9,41.35,40.15,41.05,342500
2020-05-13,41.2,41.3,40.8,40.9,379800
2020-05-14,41.35,42.0,39.4,42.0,625800
2020-05-15,42.0,42.0,39.6,39.7,1623000
2020-05-18,39.7,39.8,38.15,38.25,584500
2020-05-19,38.5,41.5,38.5,41.5,831100
2020-05-20,41.0,41.95,39.7,41.9,470800
2020-05-21,41.9,42.0,40.6,42.0,1191700
2020-05-22,41.5,41.95,40.75,41.5,238200
2020-05-26,41.0,41.7,40.3,41.7,822300
2020-05-27,41.2,41.7,40.35,41.7,748100
2020-05-28,41.9,41.9,41.05,41.3,378900
2020-05-29,40.6,42.9,40.6,42.9,3756700
2020-06-01,42.9,45.8,42.85,45.0,1736000
2020-06-02,45.0,46.8,44.8,45.1,884200
2020-06-03,45.95,49.8,45.15,49.8,1915800
2020-06-04,49.5,52.0,49.5,52.0,2357700
2020-06-05,51.8,51.8,49.45,50.6,1504620
2020-06-08,50.8,52.95,50.8,52.2,1457450
2020-06-09,52.0,52.2,51.6,51.95,794860
2020-06-10,51.7,51.95,48.5,49.2,1186390
2020-06-11,49.5,49.95,48.05,49.95,1041800
2020-06-15,49.0,49.0,45.8,45.8,3149400
2020-06-16,46.8,47.25,46.0,46.9,1153700
2020-06-17,47.4,47.4,46.85,47.05,1702200
2020-06-18,46.8,47.4,46.6,47.0,730500
2020-06-19,46.1,50.1,46.05,50.0,2925900
2020-06-22,49.9,49.9,48.0,49.5,765290
2020-06-23,49.5,49.5,47.8,48.15,1117000
2020-06-24,48.0,48.05,46.75,46.75,817300
2020-06-25,46.2,46.5,45.1,45.2,906700
2020-06-26,46.0,46.85,44.8,46.85,639800
2020-06-29,46.75,46.75,44.85,45.25,1086600
2020-06-30,45.05,46.45,44.95,45.5,1215000
2020-07-01,46.25,46.5,44.95,46.5,608400
2020-07-02,46.9,48.85,45.25,46.95,1481200
2020-07-03,48.0,48.5,46.4,48.5,423800
2020-07-06,48.9,49.0,47.75,49.0,518300
2020-07-07,48.95,49.3,48.5,49.3,1033600
2020-07-08,49.3,49.6,48.8,49.6,2111900
2020-07-09,49.65,49.65,49.05,49.2,884200
2020-07-10,49.0,49.3,48.9,49.3,997300
2020-07-13,49.3,49.45,48.85,48.85,745800
2020-07-14,49.0,50.0,48.9,50.0,912100
2020-07-15,49.3,49.4,47.95,48.2,1357110
2020-07-16,48.0,49.25,47.6,49.25,575400
2020-07-17,48.95,49.75,48.95,49.75,1112000
2020-07-20,49.75,49.8,49.0,49.55,438800
2020-07-21,49.7,51.6,49.25,51.6,960800
2020-07-22,51.5,51.5,49.5,49.5,582840
2020-07-23,49.85,49.85,48.05,49.45,493600
2020-07-24,48.4,50.0,48.4,50.0,736600
2020-07-27,50.0,50.0,48.55,49.0,682650
2020-07-28,48.05,49.5,48.05,49.5,421300
2020-07-29,49.0,49.5,48.6,49.5,347600
2020-07-30,48.65,49.3,48.05,48.05,1981300
2020-08-03,47.8,48.5,42.05,45.6,1389000
2020-08-04,45.1,46.4,45.1,45.35,1346700
2020-08-05,46.0,46.05,45.4,45.8,908400
2020-08-06,46.0,47.25,45.55,47.25,535600
2020-08-07,47.1,48.0,46.35,48.0,396900
2020-08-10,47.85,48.45,46.55,48.45,318600
2020-08-11,48.45,48.55,47.9,48.25,416700
2020-08-12,48.5,48.6,47.55,48.45,271100
2020-08-13,48.55,49.8,47.7,49.8,446400
2020-08-14,49.6,50.4,49.0,50.25,1619800
2020-08-17,49.45,50.25,49.3,50.2,223940
2020-08-18,50.25,51.6,49.75,51.6,757560
2020-08-19,51.55,51.55,49.6,49.6,368290
2020-08-20,49.9,49.9,49.0,49.8,624100
2020-08-24,49.8,50.0,48.65,48.65,799500
2020-08-25,49.6,49.6,48.55,49.0,378200
2020-08-26,48.6,49.0,48.2,48.2,774500
2020-08-27,48.55,48.6,47.0,47.0,415700
2020-08-28,47.8,48.0,46.05,48.0,2210100
2020-09-01,48.0,48.0,47.1,47.4,1368900
2020-09-02,47.4,47.4,46.4,47.0,882800
2020-09-03,47.0,49.0,46.9,49.0,379500
2020-09-04,47.0,49.35,47.0,49.35,1229100
2020-09-07,48.95,49.4,48.3,49.4,297300
2020-09-08,49.4,49.4,48.8,48.95,489900
2020-09-09,48.95,49.0,48.15,48.4,382800
2020-09-10,48.3,48.9,47.1,47.5,720000
2020-09-11,47.5,48.8,47.15,48.8,594200
2020-09-14,47.8,48.7,47.8,47.8,350900
2020-09-15,47.8,48.4,47.1,47.1,652300
2020-09-16,47.1,47.55,46.8,47.4,437100
2020-09-17,47.1,47.5,46.6,47.5,505600
2020-09-18,47.6,48.0,47.15,48.0,844000
2020-09-21,48.0,48.0,47.2,47.35,199200
2020-09-22,47.2,47.25,46.5,46.5,588000
2020-09-23,47.0,47.0,46.6,46.7,1656700
2020-09-24,46.85,46.9,46.0,46.0,400100
2020-09-25,46.5,46.7,45.95,45.95,374600
2020-09-28,46.0,46.5,45.05,45.05,450000
2020-09-29,46.3,46.3,45.15,45.15,617400
2020-09-30,45.2,46.0,45.2,46.0,1124500
2020-10-01,46.0,48.0,45.35,48.0,1375800
2020-10-02,47.95,48.7,47.1,48.7,526500
2020-10-05,48.7,48.75,47.1,47.65,1981300
2020-10-06,47.5,47.5,45.15,45.5,2101800
2020-10-07,45.5,45.5,44.3,44.4,2403900
2020-10-08,44.55,45.15,43.65,44.0,3931900
2020-10-09,44.25,44.55,42.2,43.7,2032300
2020-10-12,43.7,43.8,43.25,43.25,910200
2020-10-13,43.3,44.5,43.0,44.0,2254000
2020-10-14,44.4,44.95,43.8,44.95,2741100
2020-10-15,44.95,44.95,44.0,44.8,322500
2020-10-16,44.7,44.8,42.95,42.95,641100
2020-10-19,43.0,44.0,43.0,44.0,384500
2020-10-20,43.95,45.2,43.4,43.4,648700
2020-10-21,44.4,45.15,44.0,45.0,1166400
2020-10-22,45.5,45.55,43.4,45.5,1719500
2020-10-23,45.5,47.15,45.5,47.0,1415800
2020-10-26,46.85,47.3,46.0,46.95,863900
2020-10-27,46.4,46.4,45.8,45.8,533200
2020-10-28,45.8,45.9,44.5,44.5,2229000
2020-10-29,44.5,44.5,42.1,42.1,1408500
2020-10-30,42.95,44.55,42.55,44.55,1512600
2020-11-03,44.95,45.0,43.6,43.8,688400
2020-11-04,44.5,45.0,43.85,44.0,1286800
2020-11-05,44.05,47.0,44.05,46.5,2372300
2020-11-06,46.4,47.6,45.65,47.6,1856400
2020-11-09,47.4,47.95,46.8,47.95,1525600
2020-11-10,48.0,48.9,47.95,48.9,1707700
2020-11-11,48.5,48.75,47.9,48.45,1441500
2020-11-13,48.4,48.5,47.25,47.25,1176000
2020-11-16,47.3,48.05,46.45,48.05,1757500
2020-11-17,48.05,48.05,47.4,48.0,1419700
2020-11-18,47.5,48.3,47.5,48.3,827800
2020-11-19,47.95,48.1,46.65,47.5,914800
2020-11-20,48.2,48.2,46.7,46.85,2056200
2020-11-23,46.85,47.95,46.8,46.9,1058600
2020-11-24,47.8,47.8,46.5,47.0,1105600
2020-11-25,46.95,47.25,45.05,45.25,1934300
2020-11-26,45.5,46.0,44.0,44.3,2840300
2020-11-27,44.3,44.45,42.2,42.2,10004500
2020-12-01,42.7,44.55,42.7,44.55,1860800
2020-12-02,44.55,45.75,44.5,45.75,1593700
2020-12-03,45.5,48.0,44.5,48.0,3158200
2020-12-04,47.0,47.5,46.45,47.5,979100
2020-12-07,47.5,47.5,44.75,44.75,2768200
2020-12-09,46.0,46.05,45.05,45.75,2956600
2020-12-10,45.8,46.25,45.75,45.95,1089700
2020-12-11,45.85,47.5,45.85,46.5,1531200
2020-12-14,46.95,47.6,46.85,47.4,1017500
2020-12-15,47.4,47.4,46.85,47.0,1223800
2020-12-16,47.0,47.4,46.2,46.2,1234700
2020-12-17,46.25,47.0,46.2,46.25,1087600
2020-12-18,47.0,47.5,45.25,47.5,1479200
2020-12-21,47.0,47.05,45.9,46.1,2071500
2020-12-22,46.5,46.75,45.55,46.75,712400
2020-12-23,46.65,46.75,45.95,46.75,434700
2020-12-28,46.5,46.8,45.8,46.8,477800
2020-12-29,46.8,47.4,46.05,47.25,1092300
2021-01-04,46.55,47.35,46.55,46.7,912200
2021-01-05,46.7,47.5,46.5,47.5,829800
2021-01-06,47.45,47.45,45.6,46.7,836100
2021-01-07,47.3,47.7,46.9,47.6,959400
2021-01-08,47.55,47.65,46.55,47.5,897100
2021-01-11,47.55,48.2,47.45,47.5,1305900
2021-01-12,47.5,47.5,47.0,47.0,263300
2021-01-13,47.0,47.05,46.1,46.5,1257300
2021-01-14,46.05,47.45,46.05,46.6,1664300
2021-01-15,47.35,47.35,46.15,46.35,890900
2021-01-18,47.0,47.0,45.35,45.5,851800
2021-01-19,45.5,46.0,44.8,44.85,2520800
2021-01-20,46.05,46.05,44.5,44.5,1954500
2021-01-21,45.0,45.85,44.4,44.4,920200
2021-01-22,44.8,44.8,43.25,43.45,1527100
2021-01-25,43.4,43.45,43.3,43.4,1390300
2021-01-26,43.4,43.55,43.2,43.55,873900
2021-01-27,43.8,43.8,42.35,43.0,1383200
2021-01-28,42.95,43.5,42.1,42.1,1323000
2021-01-29,42.5,42.9,39.5,39.8,3977700
2021-02-01,40.05,41.8,40.0,40.8,2456600
2021-02-02,41.5,43.0,41.5,42.5,922600
2021-02-03,42.5,43.25,41.25,42.2,827400
2021-02-04,42.2,43.5,42.0,43.5,857700
2021-02-05,43.45,44.8,42.55,44.8,1001200
2021-02-08,44.75,44.75,43.65,44.0,854500
2021-02-09,44.0,44.45,43.0,43.15,1180600
2021-02-10,43.2,44.6,43.15,43.15,1428300
2021-02-11,44.15,44.15,43.15,43.15,1088000
2021-02-15,43.05,43.15,42.1,42.3,887300
2021-02-16,42.3,44.0,42.3,44.0,1756000
2021-02-17,42.85,43.95,42.85,43.85,320900
2021-02-18,43.0,43.75,42.0,42.0,958700
2021-02-19,42.0,43.6,42.0,43.6,1593700
2021-02-22,43.5,43.5,42.55,43.05,457600
2021-02-23,43.05,43.8,42.25,43.8,676600
2021-02-24,43.55,43.55,42.5,43.45,731200
2021-02-26,43.45,43.45,42.15,42.15,2976200
2021-03-01,42.2,43.1,42.0,42.0,875400
2021-03-02,42.85,43.2,42.1,42.55,720100
2021-03-03,42.95,43.2,42.3,42.9,765100
2021-03-04,42.9,42.9,42.1,42.6,548200
2021-03-05,42.6,43.2,42.05,42.75,1108800
2021-03-08,42.75,42.75,41.2,42.0,657500
2021-03-09,42.75,42.75,40.85,41.0,985800
2021-03-10,41.05,42.0,40.85,42.0,866700
2021-03-11,41.5,41.55,40.0,40.0,1454900
2021-03-12,40.85,41.4,39.4,39.5,1605500
2021-03-15,40.0,40.45,37.6,37.8,2365200
2021-03-16,38.15,38.2,35.6,35.6,3957400
2021-03-17,36.25,36.95,36.05,36.1,2717300
2021-03-18,36.5,37.3,36.45,37.25,2013800
2021-03-19,37.3,37.3,36.05,36.05,2787200
2021-03-22,36.0,37.0,35.7,37.0,995400
2021-03-23,36.25,37.2,35.65,35.65,2861900
2021-03-24,35.75,36.5,34.7,35.0,2733000
2021-03-25,35.5,36.1,35.05,35.05,2721600
2021-03-26,35.75,36.05,35.4,35.55,1340300
2021-03-29,35.0,36.4,35.0,36.35,1219300
2021-03-30,36.4,36.4,35.1,35.3,2358100
2021-03-31,36.0,36.0,34.5,34.5,3036800
2021-04-05,35.2,35.55,34.5,35.5,1457900
2021-04-06,35.6,36.25,35.55,36.1,1574900
2021-04-07,36.35,36.4,35.6,36.25,1271200
2021-04-08,36.25,36.35,35.5,35.5,983100
2021-04-12,36.2,36.3,35.0,35.0,1891700
2021-04-13,35.1,35.9,34.7,35.4,1192300
2021-04-14,35.45,35.8,34.85,35.8,988500
2021-04-15,35.8,35.8,35.2,35.75,1560200
2021-04-16,35.5,35.85,35.0,35.0,874100
2021-04-19,35.7,35.7,34.65,34.7,686100
2021-04-20,34.8,35.35,34.75,35.3,290500
2021-04-21,35.5,35.65,34.5,34.5,1605000
2021-04-22,34.55,35.0,34.0,34.8,1077500
2021-04-23,34.5,34.8,34.5,34.8,1062700
2021-04-26,34.8,35.1,34.05,34.05,1007300
2021-04-27,34.15,34.85,34.0,34.0,1580900
2021-04-28,34.8,35.4,34.8,35.35,3572800
2021-04-29,35.65,36.75,35.65,36.25,2618100
2021-04-30,36.4,36.55,35.5,35.5,1554000
2021-05-03,36.45,36.45,35.75,35.75,676800
2021-05-04,35.8,36.25,35.6,35.75,707100
2021-05-05,35.65,36.2,35.3,35.3,704000
2021-05-06,35.5,35.8,34.7,34.7,1133700
2021-05-07,35.05,35.3,34.4,34.4,1530000
2021-05-10,35.0,35.25,34.85,34.9,669800
2021-05-11,34.9,36.1,34.55,35.95,1629600
2021-05-12,35.9,35.9,34.8,35.0,541200
2021-05-14,35.25,35.8,34.0,35.8,1506400
2021-05-17,35.45,35.45,34.5,34.7,907600
2021-05-18,34.75,35.25,34.6,34.85,606900
2021-05-19,34.85,35.15,34.65,35.0,339200
2021-05-20,35.0,35.15,34.5,34.5,1122000
2021-05-21,34.85,35.0,34.5,34.75,396700
2021-05-24,34.6,34.95,34.2,34.9,710900
2021-05-25,34.9,35.0,34.6,35.0,927800
2021-05-26,35.1,36.5,35.0,35.95,1596700
2021-05-27,36.0,40.0,35.95,40.0,5821500
2021-05-28,38.9,40.9,38.65,40.0,3205600
2021-05-31,39.9,40.35,39.0,40.35,1164700
2021-06-01,40.0,40.0,38.75,38.95,728300
2021-06-02,39.0,40.1,38.95,39.7,809300
2021-06-03,39.7,40.0,38.75,38.75,1064300
2021-06-04,39.4,39.4,38.65,38.65,606500
2021-06-07,38.65,39.45,38.65,39.2,422600
2021-06-08,39.3,40.1,39.3,39.8,1512700
2021-06-09,39.8,41.25,39.5,40.15,2927600
2021-06-10,40.9,41.0,40.5,40.85,911200
2021-06-11,40.9,41.0,40.75,41.0,831100
2021-06-14,41.25,42.4,41.1,42.25,530400
2021-06-15,42.05,43.7,42.0,43.7,1795900
2021-06-16,43.5,43.55,42.6,42.9,772100
2021-06-17,43.0,43.05,42.6,42.65,943100
2021-06-18,42.6,42.65,42.25,42.5,1687600
2021-06-21,42.35,42.35,42.05,42.2,1539100
2021-06-22,42.2,42.95,42.2,42.5,1215200
2021-06-23,42.25,42.75,42.25,42.3,1612800
2021-06-24,42.25,42.65,42.05,42.3,689000
2021-06-25,42.1,43.0,42.1,43.0,369800
2021-06-28,42.3,42.9,42.3,42.9,568000
2021-06-29,42.85,42.85,42.3,42.3,636100
2021-06-30,42.4,42.95,42.15,42.15,822200
2021-07-01,42.8,42.85,42.2,42.5,281300
2021-07-02,42.8,42.8,42.35,42.55,360700
2021-07-05,42.55,42.8,42.2,42.3,617500
2021-07-06,42.5,42.55,42.05,42.05,898100
2021-07-07,42.3,42.3,41.5,41.85,478900
2021-07-08,41.85,42.2,41.85,42.2,256000
2021-07-09,42.0,42.0,40.4,41.5,1662600
2021-07-12,41.5,41.9,40.6,41.75,195200
2021-07-13,41.35,41.8,41.35,41.75,517000
2021-07-14,41.8,41.8,41.05,41.3,1570200
2021-07-15,41.3,41.3,40.0,40.0,1992200
2021-07-16,40.0,40.95,40.0,40.6,491000
2021-07-19,40.1,40.1,39.1,39.6,761100
2021-07-21,39.65,39.65,38.0,38.0,897300
2021-07-22,38.1,39.7,38.0,39.0,949000
2021-07-23,39.6,39.7,38.25,39.7,854000
2021-07-26,39.65,39.65,38.65,39.0,751700
2021-07-27,39.0,40.1,38.7,39.95,1065100
2021-07-28,40.0,40.0,39.05,40.0,1324100
2021-07-29,39.8,40.2,39.5,39.5,713900
2021-07-30,39.9,39.9,37.6,37.6,1334300
2021-08-02,37.65,38.5,37.6,38.5,1141400
2021-08-03,38.5,39.5,38.3,39.5,11648700
2021-08-04,39.55,40.0,39.55,39.95,496900
2021-08-05,40.0,40.35,39.5,40.05,629700
2021-08-06,40.2,40.55,40.05,40.55,592400
2021-08-09,40.5,41.0,40.0,40.0,435200
2021-08-10,40.2,40.9,40.0,40.2,305600
2021-08-11,40.2,40.85,39.85,40.0,1126100
2021-08-12,39.95,39.95,39.25,39.25,288300
2021-08-13,39.3,39.9,37.0,37.0,1114000
2021-08-16,37.9,39.0,37.9,39.0,2053700
2021-08-17,39.0,39.75,39.0,39.65,420100
2021-08-18,39.75,39.8,39.4,39.75,876900
2021-08-19,40.0,41.3,39.35,41.3,1288600
2021-08-20,41.25,41.25,40.1,40.4,432400
2021-08-23,40.5,40.8,39.55,39.55,310100
2021-08-24,40.0,40.6,39.75,40.4,403500
2021-08-25,40.6,41.5,40.05,41.5,455000
2021-08-26,41.6,42.0,41.3,42.0,1133800
2021-08-27,41.0,41.8,40.3,40.3,481600
2021-08-31,40.9,43.05,40.3,43.05,3781800
2021-09-01,42.9,44.1,42.55,43.75,1469300
2021-09-02,43.95,44.4,43.9,44.0,1420700
2021-09-03,44.0,44.9,44.0,44.9,1011700
2021-09-06,44.9,44.95,44.05,44.95,582800
2021-09-07,44.85,44.85,44.2,44.5,495200
2021-09-08,44.5,44.65,43.8,44.5,1459300
2021-09-09,44.35,44.8,44.0,44.8,444600
2021-09-10,44.1,46.0,44.1,46.0,2143800
2021-09-13,46.0,46.0,44.5,45.85,761200
2021-09-14,45.85,46.0,45.1,45.1,1022700
2021-09-15,45.2,46.0,44.2,44.75,1721100
2021-09-16,44.75,47.3,44.75,47.1,1865400
2021-09-17,47.35,50.0,46.05,50.0,3766500
2021-09-20,49.5,50.55,47.9,50.55,4436340
2021-09-21,49.0,54.2,48.55,54.2,7325010
2021-09-22,54.0,54.0,51.8,53.95,1753150
2021-09-23,52.45,53.65,52.45,53.15,1005750
2021-09-24,53.4,53.5,52.0,52.0,1083740
2021-09-27,52.15,54.05,52.15,53.1,972930
2021-09-28,54.05,54.05,47.5,47.5,3859640
2021-09-29,48.4,49.9,46.0,49.9,1539800
2021-09-30,48.7,51.1,48.6,48.6,4553200
2021-10-01,50.0,50.0,48.5,49.0,1513400
2021-10-04,49.0,51.0,48.8,49.0,2017400
2021-10-05,49.65,50.2,48.95,50.15,1836900
2021-10-06,50.1,50.35,49.0,49.0,780190
2021-10-07,49.0,49.85,46.75,46.75,955100
2021-10-08,47.25,48.45,46.7,46.7,2089800
2021-10-11,46.75,47.95,46.75,47.75,674200
2021-10-12,47.75,48.4,46.95,46.95,1548800
2021-10-13,46.95,48.15,46.95,47.0,5050600
2021-10-14,47.85,48.1,47.2,47.35,4697700
2021-10-15,47.35,48.6,47.35,48.45,601400
2021-10-18,48.5,48.95,48.0,48.5,1124800
2021-10-19,48.6,49.85,48.6,49.85,944000
2021-10-20,49.9,50.3,49.3,49.5,1923200
2021-10-21,49.6,52.25,49.6,52.2,2749800
2021-10-22,52.0,52.0,50.25,51.3,850820
2021-10-25,51.4,51.4,49.6,50.6,733680
2021-10-26,50.6,50.6,49.3,49.3,1060240
2021-10-27,49.3,49.3,48.25,48.65,1263600
2021-10-28,48.65,49.4,48.05,48.2,1448100
2021-10-29,48.25,49.5,47.8,48.4,2048800
2021-11-02,49.4,50.45,48.45,49.7,1771800
2021-11-03,50.0,50.6,50.0,50.35,1327400
2021-11-04,50.6,51.5,50.5,51.0,1402120
2021-11-05,51.65,51.65,50.65,51.45,14318520
2021-11-08,51.45,51.6,51.25,51.45,1426490
2021-11-09,51.5,51.95,51.1,51.1,968310
2021-11-10,51.85,52.0,50.75,52.0,1184600
2021-11-11,51.75,51.75,50.65,51.3,1144380
2021-11-12,51.3,51.3,50.2,51.1,730930
2021-11-15,51.1,51.1,50.05,51.0,1076460
2021-11-16,50.65,51.0,49.35,51.0,1445980
2021-11-17,51.0,51.0,50.05,51.0,1309280
2021-11-18,51.0,51.35,50.6,51.25,2456270
2021-11-19,51.3,51.5,48.9,50.8,1434400
2021-11-22,50.8,50.9,49.5,50.9,1662880
2021-11-23,50.0,52.0,50.0,51.4,959520
2021-11-24,51.4,52.0,51.0,52.0,768510
2021-11-25,51.5,54.2,51.2,51.5,1611030
2021-11-26,51.7,52.0,50.35,52.0,873050
2021-11-29,50.25,51.45,49.1,49.1,5614700
2021-12-01,49.4,49.85,47.8,48.5,2859300
2021-12-02,48.6,53.4,48.35,50.3,2921700
2021-12-03,51.0,51.5,50.3,51.45,3230080
2021-12-06,51.4,53.25,50.55,53.2,2536140
2021-12-07,53.2,53.5,52.35,53.5,963200
2021-12-09,52.15,56.05,52.15,55.4,2662250
2021-12-10,55.4,58.55,54.9,57.9,3249110
2021-12-13,57.5,58.5,56.5,58.4,1471380
2021-12-14,58.35,58.5,57.7,58.4,2698810
2021-12-15,58.1,58.35,55.1,57.5,2838100
2021-12-16,55.55,58.0,55.55,56.3,1823680
2021-12-17,56.3,57.75,55.6,55.6,2277460
2021-12-20,55.6,56.4,55.25,56.3,1246830
2021-12-21,56.25,56.7,55.8,56.25,601100
2021-12-22,55.7,57.4,55.7,57.2,529810
2021-12-23,57.2,58.25,57.05,58.05,1294730
2021-12-24,58.1,58.15,56.5,56.5,263340
2021-12-27,56.55,58.15,56.5,58.05,716050
2021-12-28,58.05,59.85,57.1,59.05,1116390
2021-12-29,59.45,59.45,57.65,58.3,1607600
2021-12-31,57.9,57.9,54.45,54.45,1793000
2022-01-03,54.45,56.45,52.35,55.75,2427450
2022-01-05,55.75,56.25,53.0,55.4,1208040
2022-01-06,55.35,56.7,53.5,56.7,1340760
2022-01-07,56.4,56.75,54.85,56.7,1138010
2022-01-10,56.6,58.95,54.85,58.5,2736050
2022-01-11,58.5,59.75,58.05,58.5,2901020
2022-01-12,58.5,59.5,58.05,59.5,1075930
2022-01-13,59.5,60.1,59.0,60.0,2366890
2022-01-14,60.0,64.25,59.85,60.0,2243000
2022-01-17,60.5,61.25,60.0,60.1,454960
2022-01-18,60.5,61.7,60.2,60.85,658550
2022-01-19,60.3,62.3,60.0,62.3,1020820
2022-01-20,62.3,62.9,60.35,60.35,1184450
2022-01-21,60.7,62.95,60.7,62.95,830230
2022-01-24,62.95,63.5,61.85,63.5,596660
2022-01-25,63.5,64.05,62.0,64.05,1103110
2022-01-26,63.0,63.5,61.85,62.5,1793130
2022-01-27,62.5,63.35,62.0,63.0,675110
2022-01-28,62.95,63.05,62.15,62.5,722250
2022-01-31,63.1,65.15,62.6,63.0,2401560
2022-02-02,63.0,63.4,62.05,62.5,772650
2022-02-03,62.5,63.0,60.0,60.0,997710
2022-02-04,60.35,62.0,60.35,62.0,531920
2022-02-07,62.0,62.0,60.55,61.0,769210
2022-02-08,61.25,61.9,60.7,61.0,821080
2022-02-09,60.8,61.8,60.45,60.45,558980
2022-02-10,60.45,61.0,59.05,59.5,798320
2022-02-11,60.8,60.8,56.55,57.5,4296750
2022-02-14,57.4,59.0,57.4,58.05,984240
2022-02-15,58.2,60.9,58.2,60.9,1181220
2022-02-16,60.85,63.0,59.5,63.0,1280940
2022-02-17,62.0,62.9,61.75,62.8,929110
2022-02-18,62.0,62.2,60.5,61.2,1015100
2022-02-21,61.2,61.45,59.65,61.2,642680
2022-02-22,60.2,63.0,60.2,63.0,970530
2022-02-23,63.0,63.25,61.05,61.8,440690
2022-02-24,61.8,62.7,59.95,59.95,514700
