Date,Open,High,Low,Close,Volume
07/02/2024,"0.003","0.003","0.003","0.003","8,000,000"
07/01/2024,"0.003","0.003","0.003","0.003","6,000,000"
06/28/2024,"0.003","0.003","0.003","0.003","20,000,000"
06/27/2024,"0.003","0.003","0.003","0.003","20,000,000"
06/26/2024,"0.004","0.004","0.004","0.004","3,000,000"
06/21/2024,"0.004","0.004","0.004","0.004","4,000,000"
06/19/2024,"0.003","0.003","0.003","0.003","1,000,000"
06/06/2024,"0.003","0.003","0.003","0.003","3,000,000"
06/04/2024,"0.004","0.004","0.003","0.003","5,000,000"
05/29/2024,"0.004","0.004","0.003","0.004","5,000,000"
05/24/2024,"0.004","0.004","0.004","0.004","3,000,000"
05/23/2024,"0.003","0.003","0.003","0.003","14,000,000"
05/21/2024,"0.003","0.003","0.003","0.003","1,000,000"
05/13/2024,"0.004","0.004","0.003","0.003","3,000,000"
05/10/2024,"0.004","0.004","0.004","0.004","7,000,000"
05/07/2024,"0.004","0.004","0.004","0.004","1,191,000,100"
05/06/2024,"0.003","0.003","0.003","0.003","3,000,000"
05/02/2024,"0.003","0.003","0.003","0.003","2,000,000"
04/30/2024,"0.003","0.003","0.003","0.003","1,000,000"
04/29/2024,"0.003","0.003","0.003","0.003","4,000,000"
04/26/2024,"0.004","0.004","0.003","0.003","4,000,000"
04/24/2024,"0.004","0.004","0.004","0.004","5,000,000"
04/16/2024,"0.004","0.004","0.004","0.004","2,000,000"
04/05/2024,"0.004","0.004","0.004","0.004","2,000,000"
04/02/2024,"0.004","0.004","0.004","0.004","2,000,000"
03/25/2024,"0.004","0.004","0.004","0.004","1,000,000"
03/20/2024,"0.004","0.004","0.004","0.004","1,000,000"
03/19/2024,"0.004","0.004","0.004","0.004","7,000,000"
03/13/2024,"0.004","0.004","0.004","0.004","3,000,000"
03/11/2024,"0.004","0.004","0.004","0.004","14,000,000"
03/08/2024,"0.004","0.004","0.004","0.004","1,000,000"
03/04/2024,"0.004","0.004","0.004","0.004","3,000,000"
02/29/2024,"0.004","0.004","0.004","0.004","2,000,000"
02/27/2024,"0.004","0.004","0.004","0.004","3,000,000"
02/22/2024,"0.004","0.004","0.004","0.004","2,000,000"
02/20/2024,"0.004","0.004","0.004","0.004","9,000,000"
02/19/2024,"0.004","0.005","0.004","0.005","5,000,000"
02/14/2024,"0.005","0.005","0.005","0.005","1,000,000"
02/13/2024,"0.004","0.004","0.004","0.004","1,000,000"
02/08/2024,"0.004","0.005","0.004","0.005","46,000,000"
01/31/2024,"0.004","0.004","0.004","0.004","2,000,000"
01/29/2024,"0.004","0.004","0.004","0.004","1,000,000"
01/26/2024,"0.004","0.004","0.004","0.004","7,000,000"
01/18/2024,"0.004","0.004","0.004","0.004","1,000,000"
01/17/2024,"0.004","0.004","0.004","0.004","12,000,000"
01/16/2024,"0.004","0.004","0.004","0.004","7,000,000"
01/12/2024,"0.004","0.004","0.004","0.004","3,000,000"
01/10/2024,"0.004","0.004","0.004","0.004","8,000,000"
01/05/2024,"0.004","0.004","0.004","0.004","2,000,000"
