Date,Open,High,Low,Close,Volume
12/31/2021,"0.007","0.007","0.007","0.007","19,000,000"
12/29/2021,"0.007","0.007","0.007","0.007","66,000,000"
12/28/2021,"0.006","0.007","0.006","0.007","105,000,000"
12/27/2021,"0.006","0.006","0.006","0.006","3,000,000"
12/24/2021,"0.006","0.006","0.006","0.006","10,000,000"
12/22/2021,"0.006","0.006","0.006","0.006","9,000,000"
12/21/2021,"0.006","0.006","0.006","0.006","4,000,000"
12/20/2021,"0.006","0.006","0.006","0.006","11,000,000"
12/17/2021,"0.006","0.006","0.006","0.006","8,000,000"
12/15/2021,"0.006","0.006","0.006","0.006","7,000,000"
12/14/2021,"0.006","0.006","0.006","0.006","19,000,000"
12/13/2021,"0.006","0.006","0.006","0.006","13,000,000"
12/10/2021,"0.006","0.006","0.006","0.006","21,000,000"
12/06/2021,"0.006","0.006","0.006","0.006","4,000,000"
12/03/2021,"0.006","0.006","0.006","0.006","2,000,000"
12/02/2021,"0.006","0.006","0.006","0.006","13,000,000"
12/01/2021,"0.006","0.006","0.006","0.006","35,000,000"
11/29/2021,"0.006","0.006","0.006","0.006","6,000,000"
11/26/2021,"0.007","0.007","0.007","0.007","5,000,000"
11/25/2021,"0.007","0.007","0.007","0.007","1,000,000"
11/24/2021,"0.007","0.007","0.007","0.007","10,000,000"
11/22/2021,"0.007","0.007","0.007","0.007","5,000,000"
11/19/2021,"0.007","0.007","0.006","0.006","2,000,000"
11/17/2021,"0.006","0.007","0.006","0.007","7,000,000"
11/16/2021,"0.006","0.006","0.006","0.006","3,000,000"
11/15/2021,"0.007","0.007","0.007","0.007","1,000,000"
11/12/2021,"0.007","0.007","0.007","0.007","11,000,000"
11/11/2021,"0.006","0.007","0.006","0.007","36,000,000"
11/10/2021,"0.006","0.006","0.006","0.006","2,000,000"
11/09/2021,"0.006","0.006","0.006","0.006","9,000,000"
11/08/2021,"0.006","0.007","0.006","0.006","8,000,000"
11/05/2021,"0.006","0.006","0.006","0.006","3,000,000"
11/04/2021,"0.006","0.006","0.006","0.006","48,000,000"
11/03/2021,"0.007","0.007","0.006","0.006","38,000,000"
11/02/2021,"0.007","0.007","0.007","0.007","5,000,000"
10/28/2021,"0.007","0.007","0.007","0.007","12,000,000"
10/27/2021,"0.007","0.007","0.007","0.007","7,000,000"
10/26/2021,"0.007","0.007","0.007","0.007","11,000,000"
10/25/2021,"0.007","0.007","0.007","0.007","2,000,000"
10/22/2021,"0.007","0.007","0.007","0.007","12,000,000"
10/21/2021,"0.007","0.007","0.007","0.007","9,000,000"
10/20/2021,"0.007","0.007","0.007","0.007","11,000,000"
10/19/2021,"0.007","0.007","0.007","0.007","9,000,000"
10/18/2021,"0.007","0.007","0.007","0.007","6,000,000"
10/15/2021,"0.007","0.007","0.007","0.007","12,000,000"
10/14/2021,"0.007","0.007","0.007","0.007","14,000,000"
10/13/2021,"0.007","0.007","0.007","0.007","3,000,000"
10/12/2021,"0.007","0.007","0.007","0.007","55,000,000"
10/11/2021,"0.007","0.007","0.007","0.007","36,000,000"
10/08/2021,"0.007","0.007","0.007","0.007","24,000,000"
10/07/2021,"0.007","0.007","0.007","0.007","5,000,000"
10/06/2021,"0.007","0.007","0.007","0.007","31,000,000"
10/04/2021,"0.007","0.007","0.007","0.007","33,000,000"
10/01/2021,"0.007","0.007","0.007","0.007","13,000,000"
09/30/2021,"0.007","0.007","0.007","0.007","33,000,000"
09/29/2021,"0.007","0.007","0.007","0.007","2,000,000"
09/28/2021,"0.007","0.007","0.007","0.007","7,000,000"
09/27/2021,"0.007","0.007","0.007","0.007","18,000,000"
09/24/2021,"0.007","0.007","0.007","0.007","8,000,000"
09/23/2021,"0.007","0.007","0.007","0.007","25,000,000"
09/22/2021,"0.007","0.007","0.007","0.007","9,000,000"
09/21/2021,"0.007","0.007","0.007","0.007","27,000,000"
09/17/2021,"0.008","0.008","0.007","0.008","5,000,000"
09/16/2021,"0.007","0.008","0.007","0.008","22,000,000"
09/15/2021,"0.008","0.008","0.008","0.008","6,000,000"
09/14/2021,"0.008","0.008","0.008","0.008","24,000,000"
09/13/2021,"0.008","0.008","0.008","0.008","24,000,000"
09/10/2021,"0.008","0.008","0.008","0.008","8,000,000"
09/09/2021,"0.008","0.008","0.008","0.008","19,000,000"
09/08/2021,"0.008","0.008","0.008","0.008","9,000,000"
09/07/2021,"0.008","0.008","0.008","0.008","26,000,000"
09/06/2021,"0.008","0.008","0.008","0.008","188,000,000"
09/03/2021,"0.008","0.008","0.008","0.008","22,000,000"
09/02/2021,"0.008","0.008","0.008","0.008","48,000,000"
09/01/2021,"0.008","0.008","0.008","0.008","122,000,000"
08/31/2021,"0.008","0.009","0.008","0.008","45,000,000"
08/27/2021,"0.008","0.008","0.008","0.008","120,000,000"
08/26/2021,"0.008","0.008","0.008","0.008","300,000,000"
08/25/2021,"0.008","0.008","0.008","0.008","23,000,000"
08/24/2021,"0.009","0.009","0.009","0.009","6,000,000"
08/23/2021,"0.008","0.008","0.008","0.008","9,000,000"
08/19/2021,"0.009","0.009","0.008","0.008","109,000,000"
08/18/2021,"0.009","0.009","0.008","0.009","236,000,000"
08/17/2021,"0.009","0.009","0.009","0.009","31,000,000"
08/16/2021,"0.009","0.009","0.009","0.009","39,000,000"
08/13/2021,"0.009","0.009","0.009","0.009","92,000,000"
08/12/2021,"0.009","0.010","0.009","0.009","248,000,000"
08/11/2021,"0.008","0.009","0.008","0.009","17,000,000"
08/10/2021,"0.008","0.008","0.008","0.008","6,000,000"
08/09/2021,"0.008","0.009","0.008","0.009","35,000,000"
08/06/2021,"0.009","0.009","0.008","0.008","79,000,000"
08/05/2021,"0.009","0.009","0.009","0.009","6,000,000"
08/04/2021,"0.009","0.009","0.009","0.009","5,000,000"
08/03/2021,"0.009","0.009","0.009","0.009","7,000,000"
08/02/2021,"0.009","0.009","0.009","0.009","1,000,000"
07/30/2021,"0.009","0.009","0.009","0.009","76,000,000"
07/29/2021,"0.009","0.009","0.009","0.009","10,000,000"
07/28/2021,"0.009","0.009","0.009","0.009","21,000,000"
07/27/2021,"0.009","0.009","0.009","0.009","26,000,000"
07/26/2021,"0.009","0.009","0.009","0.009","48,000,000"
07/23/2021,"0.009","0.009","0.009","0.009","18,000,000"
07/22/2021,"0.009","0.009","0.009","0.009","112,000,000"
07/21/2021,"0.009","0.009","0.009","0.009","26,000,000"
07/19/2021,"0.009","0.010","0.009","0.009","231,000,000"
07/16/2021,"0.009","0.010","0.009","0.009","28,000,000"
07/15/2021,"0.009","0.010","0.009","0.009","27,000,000"
07/14/2021,"0.010","0.010","0.009","0.010","38,000,000"
07/13/2021,"0.010","0.010","0.009","0.010","105,000,000"
07/12/2021,"0.009","0.009","0.009","0.009","89,000,000"
07/09/2021,"0.009","0.009","0.009","0.009","20,000,000"
07/08/2021,"0.010","0.010","0.009","0.009","45,000,000"
07/07/2021,"0.009","0.010","0.009","0.009","19,000,000"
07/06/2021,"0.009","0.010","0.009","0.010","72,000,000"
07/05/2021,"0.010","0.010","0.010","0.010","61,700,000"
07/02/2021,"0.010","0.011","0.010","0.010","692,000,000"
07/01/2021,"0.010","0.010","0.009","0.010","313,000,000"
06/30/2021,"0.009","0.010","0.009","0.010","141,000,000"
06/29/2021,"0.009","0.009","0.009","0.009","26,000,000"
06/28/2021,"0.009","0.009","0.009","0.009","17,000,000"
06/25/2021,"0.009","0.009","0.009","0.009","52,000,000"
06/24/2021,"0.009","0.009","0.009","0.009","36,000,000"
06/23/2021,"0.009","0.009","0.009","0.009","141,000,000"
06/22/2021,"0.009","0.009","0.009","0.009","196,000,000"
06/21/2021,"0.009","0.009","0.009","0.009","67,000,000"
06/18/2021,"0.009","0.009","0.009","0.009","52,000,000"
06/17/2021,"0.009","0.010","0.009","0.009","151,000,000"
06/16/2021,"0.010","0.010","0.009","0.009","168,000,000"
06/15/2021,"0.010","0.010","0.010","0.010","85,000,000"
06/14/2021,"0.010","0.010","0.010","0.010","60,300,000"
06/11/2021,"0.010","0.010","0.010","0.010","82,000,000"
06/10/2021,"0.010","0.011","0.010","0.010","302,000,000"
06/09/2021,"0.010","0.010","0.010","0.010","171,000,000"
06/08/2021,"0.009","0.010","0.009","0.010","435,000,000"
06/07/2021,"0.009","0.009","0.009","0.009","84,000,000"
06/04/2021,"0.009","0.009","0.009","0.009","128,000,000"
06/03/2021,"0.009","0.009","0.009","0.009","404,000,000"
06/02/2021,"0.009","0.009","0.009","0.009","107,000,000"
06/01/2021,"0.010","0.010","0.009","0.009","347,000,000"
05/31/2021,"0.010","0.010","0.010","0.010","19,000,000"
05/28/2021,"0.010","0.010","0.010","0.010","25,000,000"
05/27/2021,"0.010","0.010","0.010","0.010","29,000,000"
05/26/2021,"0.010","0.010","0.010","0.010","30,000,000"
05/25/2021,"0.010","0.010","0.010","0.010","27,000,000"
05/24/2021,"0.010","0.010","0.010","0.010","11,000,000"
05/21/2021,"0.010","0.010","0.010","0.010","17,000,000"
05/20/2021,"0.009","0.010","0.009","0.010","221,000,000"
05/19/2021,"0.010","0.010","0.009","0.009","217,000,000"
05/18/2021,"0.010","0.010","0.010","0.010","59,000,000"
05/17/2021,"0.010","0.010","0.010","0.010","43,000,000"
05/14/2021,"0.011","0.011","0.010","0.010","339,000,000"
05/12/2021,"0.010","0.011","0.010","0.011","20,800,000"
05/11/2021,"0.011","0.011","0.010","0.011","64,900,000"
05/10/2021,"0.011","0.012","0.011","0.011","43,600,000"
05/07/2021,"0.011","0.012","0.011","0.011","171,800,000"
05/06/2021,"0.011","0.012","0.011","0.011","189,300,000"
05/05/2021,"0.011","0.011","0.010","0.011","117,300,000"
05/04/2021,"0.012","0.012","0.010","0.011","284,400,000"
05/03/2021,"0.012","0.013","0.011","0.012","502,800,000"
04/30/2021,"0.010","0.013","0.010","0.012","1,549,100,000"
04/29/2021,"0.010","0.010","0.010","0.010","132,100,000"
04/28/2021,"0.010","0.011","0.010","0.010","185,000,000"
04/27/2021,"0.010","0.010","0.009","0.010","74,000,000"
04/26/2021,"0.010","0.010","0.010","0.010","353,400,000"
04/23/2021,"0.010","0.011","0.010","0.011","53,000,000"
04/22/2021,"0.011","0.011","0.010","0.010","225,400,000"
04/21/2021,"0.011","0.011","0.010","0.010","73,700,000"
04/20/2021,"0.011","0.011","0.010","0.011","128,900,000"
04/19/2021,"0.010","0.010","0.009","0.010","351,000,000"
04/16/2021,"0.010","0.011","0.010","0.010","830,000,000"
04/15/2021,"0.009","0.010","0.009","0.010","259,000,000"
04/14/2021,"0.009","0.009","0.009","0.009","28,000,000"
04/13/2021,"0.009","0.010","0.009","0.009","132,000,000"
04/12/2021,"0.010","0.010","0.009","0.009","253,000,000"
04/08/2021,"0.010","0.011","0.010","0.010","1,216,000,000"
04/07/2021,"0.008","0.010","0.008","0.009","993,000,000"
04/06/2021,"0.008","0.008","0.008","0.008","71,000,000"
04/05/2021,"0.008","0.008","0.007","0.008","87,000,000"
03/31/2021,"0.008","0.008","0.007","0.008","98,000,000"
03/30/2021,"0.008","0.008","0.007","0.008","96,000,000"
03/29/2021,"0.007","0.008","0.007","0.008","38,000,000"
03/26/2021,"0.008","0.008","0.007","0.008","110,000,000"
03/25/2021,"0.007","0.008","0.007","0.008","6,000,000"
03/24/2021,"0.007","0.008","0.007","0.008","50,000,000"
03/23/2021,"0.008","0.008","0.007","0.008","18,000,000"
03/22/2021,"0.008","0.008","0.007","0.008","105,000,000"
03/19/2021,"0.008","0.009","0.008","0.008","33,000,000"
03/18/2021,"0.008","0.008","0.008","0.008","25,000,000"
03/17/2021,"0.008","0.008","0.008","0.008","24,000,000"
03/16/2021,"0.008","0.008","0.008","0.008","34,000,000"
03/15/2021,"0.009","0.009","0.008","0.008","159,000,000"
03/12/2021,"0.009","0.009","0.009","0.009","123,000,000"
03/11/2021,"0.008","0.009","0.008","0.009","90,000,000"
03/10/2021,"0.009","0.009","0.008","0.008","138,000,000"
03/09/2021,"0.009","0.009","0.009","0.009","114,000,000"
03/08/2021,"0.010","0.010","0.009","0.009","200,000,000"
03/05/2021,"0.010","0.010","0.009","0.010","98,000,000"
03/04/2021,"0.010","0.010","0.010","0.010","124,800,000"
03/03/2021,"0.010","0.010","0.010","0.010","333,000,000"
03/02/2021,"0.010","0.010","0.009","0.010","159,000,000"
03/01/2021,"0.010","0.010","0.009","0.010","133,000,000"
02/26/2021,"0.010","0.010","0.009","0.010","138,000,000"
02/24/2021,"0.010","0.010","0.009","0.010","698,099,938"
02/23/2021,"0.011","0.012","0.010","0.011","612,000,000"
02/22/2021,"0.010","0.011","0.008","0.011","635,000,000"
02/19/2021,"0.010","0.010","0.009","0.009","137,000,000"
02/18/2021,"0.010","0.010","0.010","0.010","195,000,000"
02/17/2021,"0.010","0.011","0.009","0.010","869,200,000"
02/16/2021,"0.010","0.011","0.010","0.011","232,900,000"
02/15/2021,"0.010","0.011","0.010","0.010","234,400,000"
02/11/2021,"0.010","0.011","0.010","0.010","589,800,000"
02/10/2021,"0.011","0.011","0.010","0.011","370,800,000"
02/09/2021,"0.011","0.011","0.010","0.011","1,037,100,100"
02/08/2021,"0.011","0.012","0.010","0.010","818,099,938"
02/05/2021,"0.013","0.014","0.011","0.012","3,826,800,200"
02/04/2021,"0.010","0.010","0.008","0.010","2,673,999,800"
02/03/2021,"0.007","0.008","0.007","0.007","603,000,000"
02/02/2021,"0.007","0.007","0.006","0.007","170,000,000"
02/01/2021,"0.007","0.007","0.007","0.007","92,000,000"
01/29/2021,"0.008","0.008","0.007","0.007","144,000,000"
01/28/2021,"0.006","0.009","0.006","0.008","993,000,000"
01/27/2021,"0.006","0.006","0.006","0.006","139,000,000"
01/26/2021,"0.007","0.007","0.006","0.006","162,000,000"
01/25/2021,"0.008","0.008","0.007","0.007","108,000,000"
01/22/2021,"0.007","0.008","0.007","0.008","299,000,000"
01/21/2021,"0.008","0.009","0.007","0.007","602,000,000"
01/20/2021,"0.014","0.016","0.009","0.009","1,187,500,000"
01/19/2021,"0.010","0.013","0.010","0.012","2,147,000,000"
01/18/2021,"0.008","0.010","0.007","0.009","768,000,000"
01/15/2021,"0.007","0.008","0.007","0.008","246,000,000"
01/14/2021,"0.007","0.007","0.007","0.007","20,000,000"
01/13/2021,"0.007","0.007","0.007","0.007","45,000,000"
01/12/2021,"0.007","0.007","0.007","0.007","35,000,000"
01/11/2021,"0.007","0.007","0.006","0.007","53,000,000"
01/08/2021,"0.006","0.007","0.006","0.007","58,000,000"
01/07/2021,"0.006","0.006","0.006","0.006","22,000,000"
01/06/2021,"0.006","0.006","0.006","0.006","39,000,000"
01/05/2021,"0.006","0.006","0.006","0.006","21,000,000"
01/04/2021,"0.006","0.006","0.006","0.006","11,000,000"
