Date,Open,High,Low,Close,Volume
09/08/2020,"0.005","0.005","0.005","0.005","6,000,000"
09/07/2020,"0.005","0.005","0.005","0.005","6,000,000"
09/03/2020,"0.005","0.005","0.005","0.005","16,000,000"
09/01/2020,"0.005","0.005","0.005","0.005","17,000,000"
08/28/2020,"0.005","0.005","0.005","0.005","28,000,000"
08/27/2020,"0.005","0.005","0.005","0.005","21,000,000"
08/26/2020,"0.005","0.005","0.005","0.005","65,000,000"
08/25/2020,"0.005","0.005","0.005","0.005","14,000,000"
08/24/2020,"0.005","0.005","0.005","0.005","46,000,000"
08/20/2020,"0.006","0.006","0.005","0.005","5,000,000"
08/19/2020,"0.006","0.006","0.005","0.006","19,000,000"
08/18/2020,"0.006","0.006","0.006","0.006","15,000,000"
08/17/2020,"0.006","0.006","0.006","0.006","2,000,000"
08/14/2020,"0.006","0.006","0.005","0.006","59,000,000"
08/13/2020,"0.006","0.006","0.005","0.006","12,000,000"
08/12/2020,"0.006","0.006","0.005","0.006","135,000,000"
08/11/2020,"0.006","0.006","0.006","0.006","42,000,000"
08/10/2020,"0.006","0.006","0.006","0.006","2,067,000,100"
08/07/2020,"0.006","0.006","0.006","0.006","150,000,000"
08/06/2020,"0.005","0.006","0.005","0.006","64,000,000"
08/05/2020,"0.006","0.006","0.005","0.005","121,000,000"
08/04/2020,"0.005","0.005","0.005","0.005","4,000,000"
08/03/2020,"0.006","0.006","0.005","0.005","105,000,000"
07/30/2020,"0.005","0.006","0.005","0.005","79,000,000"
07/29/2020,"0.006","0.006","0.005","0.005","126,000,000"
07/28/2020,"0.006","0.006","0.006","0.006","343,000,000"
07/27/2020,"0.005","0.006","0.005","0.005","244,000,000"
07/24/2020,"0.005","0.005","0.005","0.005","88,000,000"
07/23/2020,"0.005","0.006","0.005","0.005","213,000,000"
07/22/2020,"0.006","0.006","0.005","0.005","669,000,000"
07/21/2020,"0.004","0.006","0.004","0.006","544,000,000"
07/20/2020,"0.004","0.004","0.004","0.004","31,000,000"
07/17/2020,"0.004","0.004","0.004","0.004","3,000,000"
07/16/2020,"0.004","0.004","0.004","0.004","15,000,000"
07/15/2020,"0.004","0.004","0.004","0.004","29,000,000"
07/14/2020,"0.005","0.005","0.004","0.004","219,000,000"
07/13/2020,"0.006","0.006","0.005","0.005","144,000,000"
07/10/2020,"0.006","0.008","0.005","0.006","1,344,000,000"
07/09/2020,"0.004","0.006","0.004","0.006","368,000,000"
07/07/2020,"0.004","0.004","0.004","0.004","18,000,000"
07/03/2020,"0.004","0.004","0.004","0.004","1,000,000"
07/01/2020,"0.004","0.004","0.004","0.004","2,000,000"
06/30/2020,"0.004","0.004","0.004","0.004","34,000,000"
06/29/2020,"0.004","0.004","0.004","0.004","9,000,000"
06/26/2020,"0.004","0.004","0.004","0.004","10,000,000"
06/24/2020,"0.004","0.004","0.004","0.004","5,000,000"
06/23/2020,"0.004","0.004","0.004","0.004","21,000,000"
06/22/2020,"0.004","0.004","0.004","0.004","3,000,000"
06/19/2020,"0.004","0.004","0.004","0.004","11,000,000"
06/18/2020,"0.004","0.004","0.004","0.004","2,000,000"
06/17/2020,"0.004","0.004","0.004","0.004","4,000,000"
06/11/2020,"0.004","0.004","0.004","0.004","4,000,000"
06/09/2020,"0.004","0.004","0.004","0.004","6,000,000"
06/08/2020,"0.004","0.004","0.004","0.004","5,000,000"
06/04/2020,"0.004","0.004","0.004","0.004","5,000,000"
06/01/2020,"0.004","0.004","0.004","0.004","51,000,000"
05/20/2020,"0.004","0.004","0.004","0.004","2,000,000"
05/15/2020,"0.004","0.004","0.004","0.004","3,000,000"
05/14/2020,"0.004","0.004","0.004","0.004","6,000,000"
05/13/2020,"0.004","0.004","0.004","0.004","1,000,000"
05/08/2020,"0.004","0.004","0.004","0.004","2,000,000"
04/30/2020,"0.004","0.004","0.004","0.004","4,000,000"
04/29/2020,"0.004","0.004","0.004","0.004","4,000,000"
04/28/2020,"0.004","0.004","0.004","0.004","15,000,000"
04/27/2020,"0.004","0.004","0.004","0.004","1,000,000"
04/24/2020,"0.004","0.004","0.004","0.004","16,000,000"
04/23/2020,"0.004","0.004","0.004","0.004","92,000,000"
04/22/2020,"0.004","0.004","0.004","0.004","16,000,000"
04/20/2020,"0.004","0.004","0.004","0.004","6,000,000"
04/17/2020,"0.004","0.004","0.004","0.004","17,000,000"
04/16/2020,"0.004","0.004","0.004","0.004","5,000,000"
04/15/2020,"0.004","0.004","0.004","0.004","4,000,000"
04/13/2020,"0.004","0.004","0.004","0.004","10,000,000"
04/08/2020,"0.005","0.005","0.005","0.005","5,000,000"
04/07/2020,"0.004","0.004","0.004","0.004","6,000,000"
04/06/2020,"0.004","0.004","0.004","0.004","63,000,000"
04/02/2020,"0.004","0.004","0.004","0.004","1,000,000"
04/01/2020,"0.004","0.004","0.003","0.003","11,000,000"
03/31/2020,"0.004","0.004","0.004","0.004","1,000,000"
03/25/2020,"0.004","0.004","0.004","0.004","3,000,000"
03/24/2020,"0.004","0.004","0.004","0.004","4,000,000"
03/16/2020,"0.004","0.004","0.004","0.004","1,000,000"
03/13/2020,"0.004","0.004","0.004","0.004","1,000,000"
03/10/2020,"0.004","0.004","0.004","0.004","1,000,000"
03/06/2020,"0.004","0.005","0.004","0.005","3,000,000"
03/04/2020,"0.005","0.005","0.005","0.005","5,000,000"
02/28/2020,"0.005","0.005","0.005","0.005","7,000,000"
02/26/2020,"0.005","0.005","0.005","0.005","2,000,000"
02/24/2020,"0.005","0.005","0.005","0.005","14,000,000"
02/21/2020,"0.005","0.005","0.005","0.005","5,000,000"
02/20/2020,"0.005","0.005","0.005","0.005","16,000,000"
02/19/2020,"0.005","0.005","0.005","0.005","30,000,000"
02/14/2020,"0.005","0.006","0.005","0.005","6,000,000"
02/13/2020,"0.006","0.006","0.006","0.006","1,000,000"
02/12/2020,"0.005","0.005","0.005","0.005","17,000,000"
02/10/2020,"0.005","0.005","0.005","0.005","9,000,000"
02/07/2020,"0.005","0.005","0.005","0.005","4,000,000"
02/06/2020,"0.006","0.006","0.006","0.006","12,000,000"
02/05/2020,"0.006","0.006","0.006","0.006","6,000,000"
02/03/2020,"0.006","0.006","0.006","0.006","4,000,000"
01/30/2020,"0.006","0.006","0.006","0.006","5,000,000"
01/29/2020,"0.006","0.006","0.006","0.006","3,000,000"
01/28/2020,"0.006","0.006","0.006","0.006","1,000,000"
01/27/2020,"0.006","0.006","0.006","0.006","8,000,000"
01/24/2020,"0.006","0.006","0.006","0.006","2,000,000"
01/23/2020,"0.006","0.007","0.006","0.007","27,000,000"
01/16/2020,"0.006","0.006","0.006","0.006","2,000,000"
01/10/2020,"0.006","0.006","0.006","0.006","4,000,000"
01/09/2020,"0.006","0.006","0.005","0.006","9,000,000"
01/08/2020,"0.005","0.006","0.005","0.006","8,000,000"
01/07/2020,"0.005","0.005","0.005","0.005","1,000,000"
01/03/2020,"0.005","0.005","0.005","0.005","1,000,000"
01/02/2020,"0.005","0.005","0.005","0.005","67,000,000"
