Date,Open,High,Low,Close,Volume
12/29/2022,"0.005","0.005","0.005","0.005","3,000,000"
12/27/2022,"0.005","0.005","0.005","0.005","10,000,000"
12/23/2022,"0.005","0.005","0.005","0.005","10,000,000"
12/22/2022,"0.005","0.005","0.005","0.005","1,000,000"
12/21/2022,"0.005","0.005","0.005","0.005","1,000,000"
12/20/2022,"0.005","0.005","0.005","0.005","10,000,000"
12/14/2022,"0.006","0.006","0.006","0.006","3,000,000"
12/12/2022,"0.006","0.006","0.006","0.006","7,000,000"
12/09/2022,"0.006","0.006","0.006","0.006","11,000,000"
12/07/2022,"0.005","0.005","0.005","0.005","1,000,000"
12/01/2022,"0.006","0.006","0.005","0.005","9,000,000"
11/28/2022,"0.005","0.005","0.005","0.005","5,000,000"
11/25/2022,"0.006","0.006","0.006","0.006","1,000,000"
11/24/2022,"0.005","0.006","0.005","0.006","10,000,000"
11/18/2022,"0.006","0.006","0.006","0.006","3,000,000"
11/17/2022,"0.006","0.006","0.006","0.006","5,000,000"
11/16/2022,"0.005","0.005","0.005","0.005","181,000,000"
11/15/2022,"0.006","0.006","0.006","0.006","9,000,000"
11/14/2022,"0.006","0.006","0.006","0.006","38,000,000"
11/11/2022,"0.006","0.006","0.006","0.006","7,000,000"
11/09/2022,"0.006","0.006","0.006","0.006","3,000,000"
11/04/2022,"0.006","0.006","0.006","0.006","1,000,000"
11/03/2022,"0.006","0.006","0.006","0.006","22,000,000"
10/28/2022,"0.006","0.006","0.006","0.006","2,000,000"
10/27/2022,"0.006","0.006","0.005","0.006","29,000,000"
10/25/2022,"0.006","0.006","0.006","0.006","4,000,000"
10/24/2022,"0.005","0.005","0.005","0.005","17,000,000"
10/20/2022,"0.005","0.005","0.005","0.005","5,000,000"
10/17/2022,"0.005","0.005","0.005","0.005","1,000,000"
10/14/2022,"0.005","0.005","0.005","0.005","11,000,000"
10/12/2022,"0.006","0.006","0.006","0.006","2,000,000"
10/11/2022,"0.005","0.005","0.005","0.005","1,000,000"
10/06/2022,"0.005","0.005","0.005","0.005","1,000,000"
10/05/2022,"0.006","0.006","0.006","0.006","1,000,000"
10/04/2022,"0.006","0.006","0.006","0.006","14,000,000"
10/03/2022,"0.005","0.005","0.005","0.005","5,000,000"
09/29/2022,"0.006","0.006","0.006","0.006","10,000,000"
09/27/2022,"0.006","0.006","0.006","0.006","6,000,000"
09/23/2022,"0.006","0.006","0.006","0.006","1,000,000"
09/15/2022,"0.006","0.006","0.006","0.006","1,000,000"
