Date,Open,High,Low,Close,Volume
04/30/2025,"0.003","0.003","0.003","0.003","80,000,000"
04/29/2025,"0.003","0.003","0.003","0.003","28,000,000"
04/25/2025,"0.003","0.003","0.003","0.003","10,000,000"
04/24/2025,"0.003","0.003","0.003","0.003","13,000,000"
04/23/2025,"0.003","0.003","0.003","0.003","10,000,000"
04/22/2025,"0.003","0.003","0.003","0.003","11,000,000"
04/21/2025,"0.003","0.004","0.003","0.004","95,000,000"
04/11/2025,"0.003","0.003","0.003","0.003","1,000,000"
04/07/2025,"0.003","0.003","0.003","0.003","38,000,000"
04/04/2025,"0.003","0.003","0.003","0.003","14,000,000"
04/03/2025,"0.003","0.003","0.003","0.003","6,000,000"
04/02/2025,"0.003","0.003","0.003","0.003","2,000,000"
03/28/2025,"0.003","0.003","0.003","0.003","2,000,000"
03/21/2025,"0.003","0.003","0.003","0.003","56,000,000"
03/20/2025,"0.003","0.004","0.003","0.004","8,000,000"
03/19/2025,"0.004","0.004","0.004","0.004","1,000,000"
03/14/2025,"0.003","0.003","0.003","0.003","1,000,000"
03/12/2025,"0.003","0.003","0.003","0.003","2,000,000"
03/11/2025,"0.003","0.004","0.003","0.004","39,000,000"
03/06/2025,"0.003","0.003","0.003","0.003","2,000,000"
02/27/2025,"0.004","0.004","0.004","0.004","1,000,000"
02/26/2025,"0.004","0.004","0.004","0.004","6,000,000"
02/25/2025,"0.005","0.005","0.004","0.004","7,000,000"
02/24/2025,"0.005","0.005","0.005","0.005","5,000,000"
02/21/2025,"0.004","0.005","0.004","0.005","59,000,000"
02/20/2025,"0.004","0.004","0.004","0.004","2,000,000"
02/19/2025,"0.003","0.004","0.003","0.004","33,000,000"
02/17/2025,"0.003","0.003","0.003","0.003","9,000,000"
02/13/2025,"0.003","0.003","0.003","0.003","11,000,000"
01/31/2025,"0.003","0.003","0.003","0.003","15,000,000"
01/28/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/23/2025,"0.003","0.003","0.003","0.003","4,000,000"
01/09/2025,"0.003","0.003","0.003","0.003","52,000,000"
01/08/2025,"0.003","0.003","0.003","0.003","20,000,000"
01/07/2025,"0.003","0.003","0.003","0.003","9,000,000"
01/06/2025,"0.003","0.003","0.002","0.003","46,000,000"
