Date,Close,Predicted
2024-04-05,103.5,20.20429
2024-04-08,102.0,20.203989
2024-04-11,100.0,20.203632
2024-04-12,99.9,20.203167
2024-04-15,99.75,20.202986
2024-04-16,96.0,20.202944
2024-04-17,96.0,20.201982
2024-04-18,93.0,20.201538
2024-04-19,90.0,20.200726
2024-04-22,89.9,20.198818
2024-04-23,92.0,20.198526
2024-04-24,93.3,20.199072
2024-04-25,93.4,20.19967
2024-04-26,96.5,20.200315
2024-04-29,104.9,20.200994
2024-04-30,103.2,20.201317
2024-05-02,101.6,20.202639
2024-05-03,101.0,20.203547
2024-05-06,106.8,20.203337
2024-05-07,110.0,20.20365
2024-05-08,110.5,20.203999
2024-05-09,108.7,20.204828
2024-05-10,110.0,20.204851
2024-05-13,110.3,20.204865
2024-05-14,109.2,20.204924
2024-05-15,109.2,20.204891
2024-05-16,110.0,20.204842
2024-05-17,109.0,20.204884
2024-05-20,110.6,20.20485
2024-05-21,107.0,20.204918
2024-05-22,104.4,20.204641
2024-05-23,107.0,20.204058
2024-05-24,107.9,20.204279
2024-05-27,108.0,20.204437
2024-05-28,107.0,20.204634
2024-05-29,105.3,20.204573
2024-05-30,105.0,20.204329
2024-05-31,107.0,20.20419
2024-06-03,106.0,20.204325
2024-06-04,106.7,20.204342
2024-06-05,108.0,20.204418
2024-06-06,109.5,20.204529
2024-06-07,107.5,20.20471
2024-06-10,109.0,20.204672
2024-06-11,105.8,20.204712
2024-06-13,104.0,20.204443
2024-06-14,104.0,20.204
2024-06-18,105.0,20.20397
2024-06-19,104.0,20.204058
2024-06-20,104.5,20.204016
2024-06-21,103.5,20.204031
2024-06-24,104.0,20.20393
2024-06-25,104.7,20.20393
2024-06-26,107.0,20.20401
2024-06-27,107.8,20.204239
2024-06-28,111.2,20.204458
2024-07-01,108.4,20.204771
2024-07-02,107.3,20.204752
2024-07-03,109.8,20.204586
2024-07-04,109.0,20.204733
2024-07-05,109.0,20.204771
2024-07-08,111.9,20.204815
2024-07-09,115.5,20.20495
2024-07-10,115.5,20.205156
2024-07-11,116.5,20.2054
2024-07-12,115.6,20.205538
2024-07-15,117.1,20.20553
2024-07-16,116.7,20.20557
2024-07-17,118.8,20.205587
2024-07-18,119.0,20.205662
2024-07-19,120.3,20.205713
2024-07-22,117.0,20.205782
2024-07-23,117.5,20.205677
2024-07-25,117.9,20.205616
2024-07-26,117.1,20.20566
2024-07-29,118.0,20.205645
2024-07-30,119.0,20.205658
2024-07-31,119.0,20.205704
2024-08-01,117.0,20.20574
2024-08-02,115.0,20.205667
2024-08-05,105.0,20.205502
2024-08-06,98.1,20.203611
2024-08-07,98.9,20.199299
2024-08-08,100.0,20.202
2024-08-09,100.1,20.202757
2024-08-12,99.8,20.202934
2024-08-13,96.0,20.202969
2024-08-14,96.7,20.201979
2024-08-15,94.05,20.201717
2024-08-16,93.4,20.201159
2024-08-19,94.1,20.2006
2024-08-20,96.05,20.200716
2024-08-21,95.85,20.2011
2024-08-22,96.25,20.201406
2024-08-27,93.7,20.201677
2024-08-28,96.0,20.201012
2024-08-29,92.85,20.201195
2024-08-30,91.0,20.200499
2024-09-02,91.1,20.19938
2024-09-03,90.8,20.199308
2024-09-04,89.85,20.199165
2024-09-05,89.5,20.19877
2024-09-06,90.05,20.198433
2024-09-09,90.7,20.198484
2024-09-10,92.0,20.19874
2024-09-11,91.8,20.199268
2024-09-12,91.1,20.199545
2024-09-13,91.7,20.199461
2024-09-16,92.8,20.199503
2024-09-17,94.6,20.199804
2024-09-18,97.5,20.200401
2024-09-19,99.05,20.201189
2024-09-20,101.0,20.202011
2024-09-23,102.5,20.202791
2024-09-24,102.0,20.203262
2024-09-25,104.2,20.203491
2024-09-26,104.0,20.203747
2024-09-27,104.5,20.20386
2024-09-30,103.7,20.20402
2024-10-01,103.9,20.203957
2024-10-02,103.4,20.203938
2024-10-03,101.0,20.203876
2024-10-04,103.5,20.203463
2024-10-07,103.6,20.203575
2024-10-08,103.0,20.203703
2024-10-09,103.0,20.203802
2024-10-10,103.4,20.203762
2024-10-11,101.5,20.203793
2024-10-14,103.0,20.20355
2024-10-15,103.4,20.203598
2024-10-16,101.3,20.203707
2024-10-17,100.0,20.203516
2024-10-18,98.5,20.203106
2024-10-21,99.35,20.202715
2024-10-22,101.0,20.202711
2024-10-23,100.1,20.202938
2024-10-24,98.0,20.20303
2024-10-25,99.5,20.202604
2024-10-28,101.0,20.20265
2024-10-29,100.0,20.2029
2024-10-30,100.0,20.203026
2024-10-31,97.7,20.203014
2024-11-04,98.05,20.202524
2024-11-05,101.0,20.202353
2024-11-06,100.9,20.202694
2024-11-07,96.95,20.202984
2024-11-08,98.5,20.202318
2024-11-11,95.95,20.202229
