Date,Close,Predicted
2024-04-05,103.5,105.35826258267929
2024-04-08,102.0,103.76800849935586
2024-04-11,100.0,102.34614831897663
2024-04-12,99.9,100.29303745075015
2024-04-15,99.75,100.0119095433828
2024-04-16,96.0,99.49866617681664
2024-04-17,96.0,96.72882716059442
2024-04-18,93.0,96.50978745260122
2024-04-19,90.0,94.63423489541522
2024-04-22,89.9,94.80622142025504
2024-04-23,92.0,95.55651294766243
2024-04-24,93.3,96.00216757943524
2024-04-25,93.4,95.58186582782844
2024-04-26,96.5,94.87149105541641
2024-04-29,104.9,96.36945487610026
2024-04-30,103.2,106.66973337675313
2024-05-02,101.6,103.35443770511144
2024-05-03,101.0,101.92428699090993
2024-05-06,106.8,101.1846680311906
2024-05-07,110.0,108.63357136953258
2024-05-08,110.5,110.83576872593675
2024-05-09,108.7,110.67987134818489
2024-05-10,110.0,108.8024150896145
2024-05-13,110.3,110.36581848828493
2024-05-14,109.2,110.46062484449168
2024-05-15,109.2,109.29087883382698
2024-05-16,110.0,109.3893160586193
2024-05-17,109.0,110.25061181887307
2024-05-20,110.6,109.0816195119065
2024-05-21,107.0,110.97519319113681
2024-05-22,104.4,107.21697870732609
2024-05-23,107.0,105.08696788648241
2024-05-24,107.9,108.06585331108982
2024-05-27,108.0,108.13543451443437
2024-05-28,107.0,108.17036335036488
2024-05-29,105.3,107.11568830090226
2024-05-30,105.0,105.51977457220369
2024-05-31,107.0,105.38440916942957
2024-06-03,106.0,107.65235573510083
2024-06-04,106.7,105.97710242019593
2024-06-05,108.0,107.12481070152593
2024-06-06,109.5,108.40678279212662
2024-06-07,107.5,109.89917514162973
2024-06-10,109.0,107.53701763790082
2024-06-11,105.8,109.54242676943089
2024-06-13,104.0,105.88299294485553
2024-06-14,104.0,104.60453585388119
2024-06-18,105.0,104.41200367562939
2024-06-19,104.0,105.32890427826487
2024-06-20,104.5,103.99589720356407
2024-06-21,103.5,104.858054381257
2024-06-24,104.0,103.52793492746193
2024-06-25,104.7,104.32825417671823
2024-06-26,107.0,104.9144924030081
2024-06-27,107.8,107.64969490797932
2024-06-28,111.2,108.0251085332696
2024-07-01,108.4,112.09837857578445
2024-07-02,107.3,108.51992970055277
2024-07-03,109.8,107.62168241874917
2024-07-04,109.0,110.53802972877783
2024-07-05,109.0,109.04831149579563
2024-07-08,111.9,109.19513620054948
2024-07-09,115.5,112.53555562787345
2024-07-10,115.5,116.06520926787228
2024-07-11,116.5,115.80567896417551
2024-07-12,115.6,116.19906563849662
